exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-1AUG21-41000-C,2021-08-01 00:02:13.929,2021-08-01 00:02:13.952475,call,41000,2021-08-01 08:00:00,139.2,0.0195,0.0105,0.1,60.45,0.0135,9.0,86.36,0.01284959,81.85,SYN.BTC-1AUG21,41238.02,0.5975,0.00038,4.81238,-196.93684,0.21922
deribit,BTC-20AUG21-42000-C,2021-08-01 00:02:14.099,2021-08-01 00:02:14.109270,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0665,19.0,78.73,0.0695,9.0,82.0,0.06872292,81.15,SYN.BTC-20AUG21,41476.22,0.51045,5e-05,38.06726,-79.90068,9.70356
deribit,BTC-13AUG21-41000-C,2021-08-01 00:02:14.455,2021-08-01 00:02:14.469737,call,41000,2021-08-13 08:00:00,19.0,0.07,0.0615,0.5,77.58,0.0645,9.0,81.71,0.06420164,81.3,BTC-13AUG21,41397.55,0.55539,6e-05,30.06359,-99.10429,6.87005
deribit,BTC-1AUG21-41000-C,2021-08-01 00:02:14.488,2021-08-01 00:02:14.526448,call,41000,2021-08-01 08:00:00,139.2,0.0195,0.01,9.1,56.05,0.0135,9.0,86.36,0.0129729,81.85,SYN.BTC-1AUG21,41238.02,0.5975,0.00038,4.81238,-196.93684,0.21922
deribit,BTC-6AUG21-41000-C,2021-08-01 00:02:14.489,2021-08-01 00:02:14.526453,call,41000,2021-08-06 08:00:00,649.7,0.042,0.0405,9.1,76.75,0.0435,9.0,83.02,0.04271207,81.37,BTC-6AUG21,41291.56,0.54824,0.0001,19.76408,-150.81106,3.04931
deribit,BTC-27AUG21-42000-C,2021-08-01 00:02:15.133,2021-08-01 00:02:15.168877,call,42000,2021-08-27 08:00:00,188.1,0.089,0.0795,20.0,78.69,0.082,7.2,81.02,0.08178461,80.82,BTC-27AUG21,41568.1,0.52429,4e-05,44.45895,-68.23051,13.26992
deribit,BTC-1AUG21-41000-C,2021-08-01 00:02:16.170,2021-08-01 00:02:16.234798,call,41000,2021-08-01 08:00:00,139.2,0.0195,0.0105,0.1,60.52,0.013,9.0,82.14,0.01297349,81.85,SYN.BTC-1AUG21,41237.51,0.5973,0.00038,4.81293,-196.96094,0.21914
deribit,BTC-20AUG21-42000-C,2021-08-01 00:02:16.278,2021-08-01 00:02:16.320323,call,42000,2021-08-20 08:00:00,88.3,0.07,0.066,28.0,78.15,0.0695,9.0,81.96,0.06875414,81.15,SYN.BTC-20AUG21,41479.44,0.51061,5e-05,38.06981,-79.90275,9.70722
deribit,BTC-1AUG21-41000-C,2021-08-01 00:02:16.532,2021-08-01 00:02:16.571479,call,41000,2021-08-01 08:00:00,139.2,0.0195,0.01,9.1,56.96,0.013,9.0,82.91,0.01296676,81.85,SYN.BTC-1AUG21,41231.17,0.59488,0.00038,4.8195,-197.24211,0.21823
deribit,BTC-2AUG21-41000-C,2021-08-01 00:02:16.988,2021-08-01 00:02:17.002176,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.02,9.0,71.29,0.0225,0.1,81.77,0.02214914,79.12,SYN.BTC-2AUG21,41225.06,0.55505,0.0002,9.84027,-292.28048,0.8021
deribit,BTC-2AUG21-41000-C,2021-08-01 00:02:18.980,2021-08-01 00:02:19.019997,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.0195,10.1,69.82,0.0225,0.1,82.38,0.02186863,79.12,SYN.BTC-2AUG21,41213.68,0.55277,0.0002,9.84525,-292.42639,0.79867
deribit,BTC-6AUG21-41000-C,2021-08-01 00:02:19.030,2021-08-01 00:02:19.069656,call,41000,2021-08-06 08:00:00,649.7,0.042,0.04,16.1,76.93,0.0435,9.0,84.23,0.04225974,81.38,BTC-6AUG21,41243.77,0.54358,0.0001,19.76804,-150.84921,3.02116
deribit,BTC-13AUG21-41000-C,2021-08-01 00:02:19.083,2021-08-01 00:02:19.098010,call,41000,2021-08-13 08:00:00,19.0,0.07,0.0615,1.4,78.16,0.064,9.0,81.6,0.06378044,81.3,BTC-13AUG21,41362.09,0.55312,6e-05,30.06135,-99.09111,6.83841
deribit,BTC-20AUG21-42000-C,2021-08-01 00:02:19.112,2021-08-01 00:02:19.122928,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0665,1.3,79.07,0.069,9.0,81.79,0.06843534,81.14,SYN.BTC-20AUG21,41447.1,0.50894,5e-05,38.04403,-79.84242,9.67066
deribit,BTC-6AUG21-41000-C,2021-08-01 00:02:19.147,2021-08-01 00:02:19.165936,call,41000,2021-08-06 08:00:00,649.7,0.042,0.04,16.1,76.93,0.043,9.0,83.19,0.04225974,81.38,BTC-6AUG21,41243.77,0.54358,0.0001,19.76804,-150.84921,3.02116
deribit,BTC-1AUG21-41000-C,2021-08-01 00:02:19.247,2021-08-01 00:02:19.293154,call,41000,2021-08-01 08:00:00,139.2,0.0195,0.01,0.1,60.53,0.0125,9.0,81.94,0.0126488,81.86,SYN.BTC-1AUG21,41203.54,0.58432,0.00038,4.84601,-198.34057,0.21427
deribit,BTC-1AUG21-41000-C,2021-08-01 00:02:19.272,2021-08-01 00:02:19.314847,call,41000,2021-08-01 08:00:00,139.2,0.0195,0.0095,9.1,56.2,0.0125,9.0,81.94,0.0126488,81.86,SYN.BTC-1AUG21,41203.54,0.58432,0.00038,4.84601,-198.34057,0.21427
deribit,BTC-1AUG21-41000-C,2021-08-01 00:02:19.405,2021-08-01 00:02:19.439156,call,41000,2021-08-01 08:00:00,139.2,0.0195,0.0095,9.1,57.31,0.013,9.0,87.2,0.01249082,81.86,SYN.BTC-1AUG21,41194.8,0.58096,0.00038,4.85368,-198.66266,0.21302
deribit,BTC-6AUG21-41000-C,2021-08-01 00:02:20.703,2021-08-01 00:02:20.720368,call,41000,2021-08-06 08:00:00,649.7,0.042,0.0405,0.1,78.17,0.043,9.0,83.38,0.04200009,81.37,BTC-6AUG21,41236.06,0.54282,0.0001,19.76842,-150.84335,3.01664
deribit,BTC-2AUG21-41000-C,2021-08-01 00:02:21.005,2021-08-01 00:02:21.038674,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.0195,10.2,70.84,0.023,9.1,85.48,0.02160499,79.12,SYN.BTC-2AUG21,41194.84,0.54898,0.0002,9.8528,-292.65278,0.79297
deribit,BTC-27AUG21-42000-C,2021-08-01 00:02:25.497,2021-08-01 00:02:25.542543,call,42000,2021-08-27 08:00:00,188.1,0.089,0.08,20.0,79.61,0.082,7.2,81.48,0.08129339,80.81,BTC-27AUG21,41522.5,0.52227,4e-05,44.42337,-68.16345,13.20969
deribit,BTC-27AUG21-42000-C,2021-08-01 00:02:25.623,2021-08-01 00:02:25.645294,call,42000,2021-08-27 08:00:00,188.1,0.089,0.08,20.0,79.61,0.0825,7.2,81.94,0.08129339,80.81,BTC-27AUG21,41522.5,0.52227,4e-05,44.42337,-68.16345,13.20969
deribit,BTC-20AUG21-42000-C,2021-08-01 00:02:30.953,2021-08-01 00:02:30.963513,call,42000,2021-08-20 08:00:00,88.3,0.07,0.067,19.0,79.69,0.0695,9.0,82.42,0.06825133,81.13,SYN.BTC-20AUG21,41440.1,0.50857,5e-05,38.03838,-79.82022,9.66276
deribit,BTC-1AUG21-41000-C,2021-08-01 00:02:31.249,2021-08-01 00:02:31.320437,call,41000,2021-08-01 08:00:00,139.2,0.0195,0.0105,4.1,65.26,0.014,13.1,95.04,0.01231504,81.8,SYN.BTC-1AUG21,41200.18,0.58308,0.00038,4.84885,-198.30937,0.21381
deribit,BTC-20AUG21-42000-C,2021-08-01 00:02:31.313,2021-08-01 00:02:31.329525,call,42000,2021-08-20 08:00:00,88.3,0.07,0.067,23.0,79.69,0.07,9.0,82.96,0.06825133,81.13,SYN.BTC-20AUG21,41440.1,0.50857,5e-05,38.03838,-79.82022,9.66276
deribit,BTC-2AUG21-41000-C,2021-08-01 00:02:31.457,2021-08-01 00:02:31.483165,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.02,13.0,72.15,0.0235,13.1,86.8,0.02165988,79.11,SYN.BTC-2AUG21,41209.25,0.55188,0.0002,9.84709,-292.41675,0.79735
deribit,BTC-1AUG21-41000-C,2021-08-01 00:02:31.651,2021-08-01 00:02:31.669647,call,41000,2021-08-01 08:00:00,139.2,0.0195,0.011,0.1,67.14,0.014,9.0,92.81,0.012436,81.79,SYN.BTC-1AUG21,41220.27,0.59087,0.00038,4.82489,-197.315,0.21628
deribit,BTC-2AUG21-41000-C,2021-08-01 00:02:31.653,2021-08-01 00:02:31.670913,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.0205,9.0,73.17,0.0235,13.1,85.75,0.02165988,79.1,SYN.BTC-2AUG21,41229.34,0.55593,0.0002,9.83568,-292.21997,0.80302
deribit,BTC-27AUG21-42000-C,2021-08-01 00:02:32.455,2021-08-01 00:02:32.497993,call,42000,2021-08-27 08:00:00,188.1,0.089,0.08,24.0,79.33,0.083,7.2,82.13,0.08158082,80.81,BTC-27AUG21,41550.66,0.52351,4e-05,44.44496,-68.19664,13.24665
deribit,BTC-6AUG21-41000-C,2021-08-01 00:02:33.749,2021-08-01 00:02:33.763688,call,41000,2021-08-06 08:00:00,649.7,0.042,0.0415,0.1,78.47,0.044,14.0,83.69,0.04257152,81.37,BTC-6AUG21,41306.17,0.54967,0.0001,19.76104,-150.80568,3.05753
deribit,BTC-1AUG21-41000-C,2021-08-01 00:02:33.776,2021-08-01 00:02:33.792780,call,41000,2021-08-01 08:00:00,139.2,0.0195,0.0115,0.1,69.55,0.014,9.0,91.02,0.01290785,81.78,SYN.BTC-1AUG21,41235.5,0.59669,0.00038,4.80951,-196.66226,0.21846
deribit,BTC-2AUG21-41000-C,2021-08-01 00:02:33.828,2021-08-01 00:02:33.836893,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.0205,13.1,72.36,0.024,13.1,87.05,0.02209716,79.09,SYN.BTC-2AUG21,41244.02,0.55887,0.0002,9.82858,-291.97326,0.80745
deribit,BTC-13AUG21-41000-C,2021-08-01 00:02:34.184,2021-08-01 00:02:34.196998,call,41000,2021-08-13 08:00:00,19.0,0.07,0.062,4.1,78.23,0.0655,13.0,83.05,0.06392227,81.29,BTC-13AUG21,41399.92,0.55554,6e-05,30.06287,-99.08705,6.87196
deribit,BTC-1AUG21-41000-C,2021-08-01 00:02:34.210,2021-08-01 00:02:34.231651,call,41000,2021-08-01 08:00:00,139.2,0.0195,0.0115,0.1,69.55,0.0145,13.0,95.28,0.01290785,81.78,SYN.BTC-1AUG21,41235.5,0.59669,0.00038,4.80951,-196.66226,0.21846
deribit,BTC-2AUG21-41000-C,2021-08-01 00:02:34.237,2021-08-01 00:02:34.243983,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.021,13.0,74.46,0.024,13.1,87.05,0.02209716,79.09,SYN.BTC-2AUG21,41244.02,0.55887,0.0002,9.82858,-291.97326,0.80745
deribit,BTC-20AUG21-42000-C,2021-08-01 00:02:34.661,2021-08-01 00:02:34.672014,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0675,4.0,79.57,0.0705,9.0,82.84,0.06866201,81.13,SYN.BTC-20AUG21,41497.85,0.51154,5e-05,38.08355,-79.91801,9.72775
deribit,BTC-13AUG21-41000-C,2021-08-01 00:02:35.757,2021-08-01 00:02:35.790600,call,41000,2021-08-13 08:00:00,19.0,0.07,0.0625,0.9,78.89,0.0655,13.0,83.02,0.06417011,81.29,BTC-13AUG21,41401.95,0.55567,6e-05,30.06297,-99.08554,6.87379
deribit,BTC-2AUG21-41000-C,2021-08-01 00:02:36.468,2021-08-01 00:02:36.537874,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.021,13.0,72.38,0.0235,0.1,82.91,0.0225924,79.09,SYN.BTC-2AUG21,41281.52,0.56637,0.0002,9.80805,-291.34592,0.81874
deribit,BTC-6AUG21-41000-C,2021-08-01 00:02:37.611,2021-08-01 00:02:37.619912,call,41000,2021-08-06 08:00:00,649.7,0.042,0.0415,4.1,78.13,0.0445,13.0,84.4,0.04299927,81.37,BTC-6AUG21,41319.26,0.55094,0.0001,19.75925,-150.7962,3.06521
deribit,BTC-27AUG21-42000-C,2021-08-01 00:02:39.636,2021-08-01 00:02:39.660998,call,42000,2021-08-27 08:00:00,188.1,0.089,0.0805,24.0,79.14,0.0835,7.2,81.95,0.08229877,80.8,BTC-27AUG21,41616.07,0.52639,4e-05,44.49475,-68.27114,13.33323
deribit,BTC-2AUG21-41000-C,2021-08-01 00:02:39.677,2021-08-01 00:02:39.706233,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.0215,9.0,73.55,0.024,4.1,84.09,0.02266202,79.09,SYN.BTC-2AUG21,41298.23,0.56971,0.0002,9.79777,-291.02822,0.82376
deribit,BTC-2AUG21-41000-C,2021-08-01 00:02:42.651,2021-08-01 00:02:42.660383,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.0215,13.0,73.13,0.0245,14.5,85.78,0.02278741,79.08,SYN.BTC-2AUG21,41305.65,0.57118,0.0002,9.79298,-290.8783,0.82599
deribit,BTC-13AUG21-41000-C,2021-08-01 00:02:42.657,2021-08-01 00:02:42.668853,call,41000,2021-08-13 08:00:00,19.0,0.07,0.0625,5.0,78.5,0.066,13.0,83.32,0.0643347,81.28,BTC-13AUG21,41425.73,0.55719,6e-05,30.06383,-99.08211,6.89508
deribit,BTC-27AUG21-42000-C,2021-08-01 00:02:43.684,2021-08-01 00:02:43.695243,call,42000,2021-08-27 08:00:00,188.1,0.089,0.081,20.0,79.34,0.0835,7.2,81.68,0.08257338,80.8,BTC-27AUG21,41643.45,0.52759,4e-05,44.51491,-68.29879,13.3695
deribit,BTC-20AUG21-42000-C,2021-08-01 00:02:43.752,2021-08-01 00:02:43.758721,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0675,23.0,79.14,0.071,9.0,82.96,0.06915531,81.13,SYN.BTC-20AUG21,41534.59,0.51343,5e-05,38.11161,-79.97585,9.7693
deribit,BTC-6AUG21-41000-C,2021-08-01 00:02:43.856,2021-08-01 00:02:43.870235,call,41000,2021-08-06 08:00:00,649.7,0.042,0.042,13.1,78.44,0.045,13.0,84.72,0.04321402,81.37,BTC-6AUG21,41347.56,0.5537,0.0001,19.75469,-150.76422,3.08183
deribit,BTC-20AUG21-42000-C,2021-08-01 00:02:44.453,2021-08-01 00:02:44.467935,call,42000,2021-08-20 08:00:00,88.3,0.07,0.068,1.4,79.69,0.071,9.0,82.96,0.0693275,81.13,SYN.BTC-20AUG21,41534.59,0.51343,5e-05,38.11161,-79.97585,9.7693
deribit,BTC-13AUG21-41000-C,2021-08-01 00:02:45.815,2021-08-01 00:02:45.902095,call,41000,2021-08-13 08:00:00,19.0,0.07,0.063,0.1,79.0,0.066,9.0,83.13,0.06453162,81.28,BTC-13AUG21,41437.1,0.55791,6e-05,30.06409,-99.07832,6.90527
deribit,BTC-13AUG21-41000-C,2021-08-01 00:02:52.978,2021-08-01 00:02:52.995181,call,41000,2021-08-13 08:00:00,19.0,0.07,0.0625,4.0,79.8,0.065,13.0,83.24,0.06362599,81.27,BTC-13AUG21,41346.16,0.5521,6e-05,30.0592,-99.05293,6.82407
deribit,BTC-27AUG21-42000-C,2021-08-01 00:02:53.506,2021-08-01 00:02:53.514105,call,42000,2021-08-27 08:00:00,188.1,0.089,0.0805,4.0,79.74,0.0825,7.2,81.61,0.08162815,80.8,BTC-27AUG21,41555.98,0.52373,4e-05,44.44914,-68.19504,13.25377
deribit,BTC-13AUG21-41000-C,2021-08-01 00:02:54.523,2021-08-01 00:02:54.525789,call,41000,2021-08-13 08:00:00,19.0,0.07,0.0625,4.0,79.78,0.0645,9.0,82.53,0.06357953,81.27,BTC-13AUG21,41347.35,0.55218,6e-05,30.05931,-99.05118,6.82515
deribit,BTC-20AUG21-42000-C,2021-08-01 00:02:54.551,2021-08-01 00:02:54.576917,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0675,4.0,80.12,0.0695,9.0,82.3,0.06843331,81.14,SYN.BTC-20AUG21,41450.39,0.5091,5e-05,38.04602,-79.84233,9.67405
deribit,BTC-6AUG21-41000-C,2021-08-01 00:02:54.955,2021-08-01 00:02:54.967162,call,41000,2021-08-06 08:00:00,649.7,0.042,0.0415,4.0,79.72,0.0435,9.0,83.9,0.04227142,81.38,BTC-6AUG21,41257.17,0.54489,0.0001,19.76592,-150.86153,3.02866
deribit,BTC-1AUG21-41000-C,2021-08-01 00:02:56.743,2021-08-01 00:02:56.762349,call,41000,2021-08-01 08:00:00,139.2,0.0195,0.011,4.0,66.76,0.0135,13.0,88.2,0.01269029,81.7,SYN.BTC-1AUG21,41223.3,0.59211,0.00038,4.82166,-196.96386,0.21675
deribit,BTC-2AUG21-41000-C,2021-08-01 00:02:56.817,2021-08-01 00:02:56.828100,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.0205,4.0,73.19,0.0225,0.1,81.58,0.0218592,79.07,SYN.BTC-2AUG21,41228.99,0.55587,0.0002,9.83579,-292.10543,0.80294
deribit,BTC-1AUG21-41000-C,2021-08-01 00:02:56.855,2021-08-01 00:02:56.865927,call,41000,2021-08-01 08:00:00,139.2,0.0195,0.011,4.0,66.76,0.013,9.0,83.94,0.01269029,81.7,SYN.BTC-1AUG21,41223.3,0.59211,0.00038,4.82166,-196.96386,0.21675
deribit,BTC-13AUG21-41000-C,2021-08-01 00:03:00.770,2021-08-01 00:03:00.788904,call,41000,2021-08-13 08:00:00,19.0,0.07,0.062,4.0,79.61,0.064,9.0,82.36,0.06316778,81.26,BTC-13AUG21,41315.78,0.55015,6e-05,30.05613,-99.0322,6.79696
deribit,BTC-20AUG21-42000-C,2021-08-01 00:03:00.777,2021-08-01 00:03:00.788906,call,42000,2021-08-20 08:00:00,88.3,0.07,0.067,4.0,80.03,0.069,9.0,82.21,0.06808148,81.14,SYN.BTC-20AUG21,41410.92,0.50707,5e-05,38.01372,-79.77692,9.6294
deribit,BTC-6AUG21-41000-C,2021-08-01 00:03:00.782,2021-08-01 00:03:00.808288,call,41000,2021-08-06 08:00:00,649.7,0.042,0.041,4.0,79.79,0.043,9.0,83.96,0.04188603,81.38,BTC-6AUG21,41213.28,0.54059,0.0001,19.76784,-150.87625,3.00281
deribit,BTC-6AUG21-41000-C,2021-08-01 00:03:46.601,2021-08-01 00:03:46.609948,call,41000,2021-08-06 08:00:00,649.7,0.042,0.0415,13.1,77.94,0.045,13.1,85.26,0.04314605,81.38,BTC-6AUG21,41326.74,0.55167,0.0001,19.75686,-150.81963,3.06918
deribit,BTC-6AUG21-41000-C,2021-08-01 00:04:15.069,2021-08-01 00:04:15.081347,call,41000,2021-08-06 08:00:00,649.7,0.042,0.0425,13.0,78.46,0.0455,14.1,84.75,0.04390012,81.39,BTC-6AUG21,41387.35,0.55756,0.0001,19.7454,-150.75029,3.10471
deribit,BTC-27AUG21-42000-C,2021-08-01 00:04:15.088,2021-08-01 00:04:15.100570,call,42000,2021-08-27 08:00:00,188.1,0.089,0.081,24.0,79.99,0.084,7.2,82.8,0.08185317,80.79,BTC-27AUG21,41577.9,0.5247,4e-05,44.46547,-68.21681,13.2825
deribit,BTC-13AUG21-41000-C,2021-08-01 00:04:16.288,2021-08-01 00:04:16.299269,call,41000,2021-08-13 08:00:00,19.0,0.07,0.063,14.1,78.57,0.0665,13.1,83.4,0.06480857,81.21,BTC-13AUG21,41463.18,0.55958,6e-05,30.06344,-98.99606,6.92889
deribit,BTC-13AUG21-41000-C,2021-08-01 00:04:37.477,2021-08-01 00:04:37.490679,call,41000,2021-08-13 08:00:00,19.0,0.07,0.0635,9.0,79.23,0.0665,9.0,83.37,0.0648064,81.19,BTC-13AUG21,41465.4,0.55972,6e-05,30.06259,-98.97772,6.93068
deribit,BTC-20AUG21-42000-C,2021-08-01 00:04:38.742,2021-08-01 00:04:38.781704,call,42000,2021-08-20 08:00:00,88.3,0.07,0.068,32.0,79.68,0.0715,9.0,83.49,0.06934145,81.15,SYN.BTC-20AUG21,41535.5,0.51349,5e-05,38.11088,-80.00038,9.76957
deribit,BTC-20AUG21-42000-C,2021-08-01 00:04:43.334,2021-08-01 00:04:43.351487,call,42000,2021-08-20 08:00:00,88.3,0.07,0.0685,19.0,80.12,0.0715,9.0,83.39,0.06944712,81.15,SYN.BTC-20AUG21,41544.46,0.51395,5e-05,38.11759,-80.01343,9.77971
deribit,BTC-6AUG21-41000-C,2021-08-01 00:04:59.971,2021-08-01 00:04:59.979189,call,41000,2021-08-06 08:00:00,649.7,0.042,0.043,13.0,78.69,0.046,13.1,84.99,0.04430578,81.43,BTC-6AUG21,41418.73,0.56059,0.0001,19.73653,-150.7712,3.12254
deribit,BTC-13AUG21-41000-C,2021-08-01 00:05:04.994,2021-08-01 00:05:05.003919,call,41000,2021-08-13 08:00:00,19.0,0.07,0.0635,14.0,78.78,0.067,13.1,83.61,0.06523221,81.16,BTC-13AUG21,41492.51,0.56144,6e-05,30.06215,-98.94316,6.95517
deribit,BTC-27AUG21-42000-C,2021-08-01 00:05:05.026,2021-08-01 00:05:05.053967,call,42000,2021-08-27 08:00:00,188.1,0.089,0.0815,24.0,79.98,0.0845,7.2,82.78,0.08234676,80.77,BTC-27AUG21,41626.28,0.52682,4e-05,44.50133,-68.25698,13.34639
deribit,BTC-2AUG21-41000-C,2021-08-01 00:05:06.767,2021-08-01 00:05:06.775192,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.023,13.0,73.73,0.0255,9.1,84.39,0.0242006,78.86,SYN.BTC-2AUG21,41405.99,0.59127,0.0002,9.70872,-287.8522,0.85548
deribit,BTC-13AUG21-41000-C,2021-08-01 00:05:06.771,2021-08-01 00:05:06.790643,call,41000,2021-08-13 08:00:00,19.0,0.07,0.064,0.9,79.26,0.067,9.0,83.4,0.06537848,81.16,BTC-13AUG21,41505.34,0.56226,6e-05,30.06175,-98.93971,6.96664
deribit,BTC-27AUG21-42000-C,2021-08-01 00:05:06.881,2021-08-01 00:05:06.890345,call,42000,2021-08-27 08:00:00,188.1,0.089,0.082,20.0,80.28,0.0845,7.2,82.62,0.08252283,80.77,BTC-27AUG21,41642.86,0.52755,4e-05,44.51349,-68.27485,13.36834
deribit,BTC-20AUG21-42000-C,2021-08-01 00:05:15.709,2021-08-01 00:05:15.716885,call,42000,2021-08-20 08:00:00,88.3,0.07,0.069,5.6,80.17,0.072,9.0,83.44,0.06990315,81.15,SYN.BTC-20AUG21,41587.08,0.51614,5e-05,38.14879,-80.07759,9.82789
deribit,BTC-6AUG21-41000-C,2021-08-01 00:05:19.881,2021-08-01 00:05:19.890915,call,41000,2021-08-06 08:00:00,649.7,0.042,0.0435,13.0,78.98,0.0465,14.1,85.29,0.04464915,81.43,BTC-6AUG21,41447.53,0.56337,0.0001,19.7285,-150.70527,3.1394
deribit,BTC-13AUG21-42000-C,2021-08-01 00:05:24.797,2021-08-01 00:05:24.812629,call,42000,2021-08-13 08:00:00,521.1,0.0535,0.0535,5.5,79.91,0.056,5.1,83.32,0.05435575,81.28,BTC-13AUG21,41540.58,0.50042,6e-05,30.45896,-100.38955,6.25745
deribit,BTC-13AUG21-41000-C,2021-08-01 00:05:28.496,2021-08-01 00:05:28.504533,call,41000,2021-08-13 08:00:00,19.0,0.07,0.064,14.0,78.67,0.0675,13.1,83.51,0.06577092,81.16,BTC-13AUG21,41540.47,0.5645,6e-05,30.05998,-98.92731,6.99803
deribit,BTC-27AUG21-42000-C,2021-08-01 00:05:28.835,2021-08-01 00:05:28.842920,call,42000,2021-08-27 08:00:00,188.1,0.089,0.082,24.0,79.81,0.085,7.2,82.62,0.08293672,80.76,BTC-27AUG21,41689.96,0.52961,4e-05,44.54722,-68.32164,13.43073
deribit,BTC-2AUG21-41000-C,2021-08-01 00:05:28.840,2021-08-01 00:05:28.845796,call,41000,2021-08-02 08:00:00,2.1,0.0265,0.0235,13.0,74.03,0.026,14.5,84.73,0.02461644,78.81,SYN.BTC-2AUG21,41436.97,0.59741,0.0002,9.67934,-286.81877,0.86476
deribit,BTC-13AUG21-41000-C,2021-08-01 00:05:28.848,2021-08-01 00:05:28.858758,call,41000,2021-08-13 08:00:00,19.0,0.07,0.0645,9.0,79.25,0.0675,9.1,83.4,0.06579618,81.15,BTC-13AUG21,41547.18,0.56492,6e-05,30.05953,-98.92572,7.00402
deribit,BTC-6AUG21-41000-C,2021-08-01 00:05:30.852,2021-08-01 00:05:30.867215,call,41000,2021-08-06 08:00:00,649.7,0.042,0.044,9.0,79.15,0.0465,14.0,84.41,0.04503788,81.43,BTC-6AUG21,41480.97,0.5666,0.0001,19.71795,-150.62026,3.15894
deribit,BTC-13AUG21-42000-C,2021-08-01 00:05:31.114,2021-08-01 00:05:31.142439,call,42000,2021-08-13 08:00:00,521.1,0.0535,0.0535,23.5,79.68,0.0565,5.2,83.78,0.05458835,81.28,BTC-13AUG21,41556.09,0.50142,6e-05,30.47015,-100.42541,6.27145
deribit,BTC-20AUG21-42000-C,2021-08-01 00:05:31.836,2021-08-01 00:05:31.840155,call,42000,2021-08-20 08:00:00,88.3,0.07,0.069,33.6,79.65,0.0725,9.0,83.46,0.07033505,81.15,SYN.BTC-20AUG21,41631.64,0.51843,5e-05,38.17949,-80.14893,9.87788
deribit,BTC-13AUG21-41000-C,2021-08-01 00:05:34.711,2021-08-01 00:05:34.722927,call,41000,2021-08-13 08:00:00,19.0,0.07,0.0645,13.0,78.85,0.068,9.1,83.69,0.06616502,81.15,BTC-13AUG21,41571.4,0.56646,6e-05,30.05677,-98.92062,7.02525
deribit,BTC-6AUG21-41000-C,2021-08-01 00:05:35.913,2021-08-01 00:05:35.950278,call,41000,2021-08-06 08:00:00,649.7,0.042,0.044,9.1,78.04,0.0475,9.1,85.42,0.04535822,81.43,BTC-6AUG21,41522.6,0.57061,0.0001,19.70169,-150.51754,3.18283
deribit,BTC-13AUG21-42000-C,2021-08-01 00:05:36.378,2021-08-01 00:05:36.389254,call,42000,2021-08-13 08:00:00,521.1,0.0535,0.054,18.0,79.72,0.057,5.2,83.81,0.05484048,81.27,BTC-13AUG21,41600.55,0.50427,6e-05,30.50034,-100.53,6.3112
deribit,BTC-13AUG21-41000-C,2021-08-01 00:05:36.429,2021-08-01 00:05:36.465167,call,41000,2021-08-13 08:00:00,19.0,0.07,0.065,9.0,79.34,0.0685,9.0,84.18,0.06617633,81.15,BTC-13AUG21,41583.39,0.56722,6e-05,30.05565,-98.91373,7.03596
deribit,BTC-27AUG21-42000-C,2021-08-01 00:05:36.468,2021-08-01 00:05:36.496587,call,42000,2021-08-27 08:00:00,188.1,0.089,0.083,20.0,80.19,0.086,7.2,83.0,0.08330205,80.76,BTC-27AUG21,41745.51,0.53206,4e-05,44.58482,-68.38063,13.50387
deribit,BTC-6AUG21-41000-C,2021-08-01 00:05:37.260,2021-08-01 00:05:37.288124,call,41000,2021-08-06 08:00:00,649.7,0.042,0.0445,9.1,79.03,0.048,9.1,86.41,0.04560341,81.42,BTC-6AUG21,41525.17,0.57086,0.0001,19.70069,-150.50391,3.18435
deribit,BTC-13AUG21-42000-C,2021-08-01 00:05:37.789,2021-08-01 00:05:37.879936,call,42000,2021-08-13 08:00:00,521.1,0.0535,0.054,27.0,79.17,0.0575,5.2,83.94,0.05515544,81.28,BTC-13AUG21,41637.8,0.50666,6e-05,30.52514,-100.61412,6.3448
deribit,BTC-13AUG21-41000-C,2021-08-01 00:05:37.808,2021-08-01 00:05:37.880109,call,41000,2021-08-13 08:00:00,19.0,0.07,0.065,9.1,78.87,0.069,9.1,84.41,0.06652305,81.15,BTC-13AUG21,41611.63,0.56901,6e-05,30.05257,-98.89739,7.06116
