exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-26JUL19-10000-C,2019-07-01 15:00:33.337,2019-07-01 15:00:33.917635,call,10000,2019-07-26 08:00:00,112.5,0.162,0.116,14.4,98.87,0.1275,14.4,110.28,0.11879633,101.68,SYN.BTC-26JUL19,10298.43,0.59616,0.00014,10.37725,-21.35301,3.32758
deribit,BTC-26JUL19-10000-C,2019-07-01 15:00:33.750,2019-07-01 15:00:34.059610,call,10000,2019-07-26 08:00:00,112.5,0.162,0.116,14.4,98.87,0.1265,14.4,109.29,0.11879633,101.68,SYN.BTC-26JUL19,10298.43,0.59616,0.00014,10.37725,-21.35301,3.32758
deribit,BTC-5JUL19-10000-C,2019-07-01 15:00:34.646,2019-07-01 15:00:34.664560,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0515,18.0,101.31,0.062,18.0,128.19,0.05392045,107.53,SYN.BTC-5JUL19,10211.58,0.59769,0.00035,3.98214,-57.74423,0.56405
deribit,BTC-5JUL19-10000-C,2019-07-01 15:00:37.937,2019-07-01 15:00:37.958852,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0505,18.0,100.47,0.062,18.0,129.83,0.05349157,108.13,SYN.BTC-5JUL19,10199.1,0.59305,0.00035,3.9888,-58.16256,0.55899
deribit,BTC-26JUL19-10000-C,2019-07-01 15:00:38.053,2019-07-01 15:00:38.080900,call,10000,2019-07-26 08:00:00,112.5,0.162,0.115,14.4,98.33,0.1265,14.4,109.73,0.11836483,101.65,SYN.BTC-26JUL19,10288.65,0.59477,0.00014,10.37642,-21.34421,3.3181
deribit,BTC-5JUL19-10000-C,2019-07-01 15:00:39.046,2019-07-01 15:00:39.780548,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0505,18.0,100.47,0.061,18.0,127.28,0.0531921,108.13,SYN.BTC-5JUL19,10199.1,0.59305,0.00035,3.9888,-58.16256,0.55899
deribit,BTC-5JUL19-10000-C,2019-07-01 15:00:39.669,2019-07-01 15:00:40.056921,call,10000,2019-07-05 08:00:00,30.6,0.061,0.05,18.0,99.23,0.061,18.0,127.32,0.05318015,107.4,SYN.BTC-5JUL19,10198.78,0.59327,0.00035,3.98814,-57.76395,0.55951
deribit,BTC-26JUL19-10000-C,2019-07-01 15:00:39.707,2019-07-01 15:00:40.067606,call,10000,2019-07-26 08:00:00,112.5,0.162,0.1145,14.4,98.13,0.1255,14.4,109.04,0.11806848,101.69,SYN.BTC-26JUL19,10282.12,0.59384,0.00014,10.37575,-21.35274,3.31132
deribit,BTC-5JUL19-10000-C,2019-07-01 15:00:40.113,2019-07-01 15:00:40.253846,call,10000,2019-07-05 08:00:00,30.6,0.061,0.05,18.0,99.23,0.0605,18.0,126.05,0.05318015,107.4,SYN.BTC-5JUL19,10198.78,0.59327,0.00035,3.98814,-57.76395,0.55951
deribit,BTC-12JUL19-10000-C,2019-07-01 15:00:40.881,2019-07-01 15:00:40.894707,call,10000,2019-07-12 08:00:00,16.0,0.093,0.0755,18.0,94.79,0.0865,18.0,111.26,0.07930809,100.74,SYN.BTC-12JUL19,10223.21,0.58481,0.00022,6.82706,-32.11614,1.51554
deribit,BTC-12JUL19-10000-C,2019-07-01 15:00:41.597,2019-07-01 15:00:41.624049,call,10000,2019-07-12 08:00:00,16.0,0.093,0.075,0.1,94.49,0.0865,18.0,111.69,0.07901494,100.94,SYN.BTC-12JUL19,10217.25,0.58346,0.00022,6.82809,-32.18291,1.51112
deribit,BTC-5JUL19-10000-C,2019-07-01 15:00:41.820,2019-07-01 15:00:41.843495,call,10000,2019-07-05 08:00:00,30.6,0.061,0.049,18.0,97.94,0.0605,18.0,127.26,0.05270093,108.19,SYN.BTC-5JUL19,10189.54,0.58968,0.00035,3.99305,-58.25699,0.55548
deribit,BTC-26JUL19-10000-C,2019-07-01 15:00:41.886,2019-07-01 15:00:41.908435,call,10000,2019-07-26 08:00:00,112.5,0.162,0.113,14.4,97.06,0.1255,14.4,109.44,0.11763353,101.65,SYN.BTC-26JUL19,10273.25,0.59257,0.00014,10.37481,-21.34079,3.30281
deribit,BTC-26JUL19-10500-C,2019-07-01 15:00:42.275,2019-07-01 15:00:42.297356,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0945,5.0,100.53,0.102,14.4,107.76,0.09536155,101.59,SYN.BTC-26JUL19,10272.67,0.51968,0.00015,10.64961,-21.89441,2.94895
deribit,BTC-26JUL19-10000-C,2019-07-01 15:00:42.311,2019-07-01 15:00:42.344009,call,10000,2019-07-26 08:00:00,112.5,0.162,0.113,14.4,97.06,0.124,14.4,107.95,0.11763353,101.65,SYN.BTC-26JUL19,10273.25,0.59257,0.00014,10.37481,-21.34079,3.30281
deribit,BTC-5JUL19-10000-C,2019-07-01 15:00:42.787,2019-07-01 15:00:42.803543,call,10000,2019-07-05 08:00:00,30.6,0.061,0.049,18.0,97.85,0.0595,18.0,124.63,0.05274113,107.31,SYN.BTC-5JUL19,10190.21,0.59029,0.00035,3.99188,-57.76581,0.55647
deribit,BTC-26JUL19-10500-C,2019-07-01 15:00:44.198,2019-07-01 15:00:44.229581,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.094,5.0,100.03,0.1015,14.4,107.27,0.09539064,101.37,SYN.BTC-26JUL19,10273.1,0.51955,0.00015,10.65023,-21.84744,2.94969
deribit,BTC-26JUL19-10000-C,2019-07-01 15:00:44.229,2019-07-01 15:00:44.262054,call,10000,2019-07-26 08:00:00,112.5,0.162,0.113,14.4,97.07,0.1235,14.4,107.46,0.11765536,101.68,SYN.BTC-26JUL19,10273.1,0.59256,0.00014,10.37476,-21.34783,3.30246
deribit,BTC-5JUL19-10000-C,2019-07-01 15:00:44.529,2019-07-01 15:00:44.556123,call,10000,2019-07-05 08:00:00,30.6,0.061,0.049,18.0,97.86,0.059,18.0,123.38,0.05274931,107.44,SYN.BTC-5JUL19,10190.07,0.59019,0.00035,3.99208,-57.84024,0.5563
deribit,BTC-26JUL19-10000-C,2019-07-01 15:00:45.240,2019-07-01 15:00:45.741446,call,10000,2019-07-26 08:00:00,112.5,0.162,0.1135,14.4,97.7,0.1235,14.4,107.6,0.11764523,101.8,SYN.BTC-26JUL19,10270.16,0.59215,0.00014,10.37433,-21.37192,3.2988
deribit,BTC-26JUL19-10000-C,2019-07-01 15:00:45.723,2019-07-01 15:00:45.942895,call,10000,2019-07-26 08:00:00,112.5,0.162,0.1135,14.4,97.7,0.124,14.4,108.09,0.11751963,101.8,SYN.BTC-26JUL19,10270.16,0.59215,0.00014,10.37433,-21.37192,3.2988
deribit,BTC-26JUL19-10000-C,2019-07-01 15:00:47.244,2019-07-01 15:00:47.280456,call,10000,2019-07-26 08:00:00,112.5,0.162,0.1135,14.4,97.7,0.1255,14.4,109.58,0.11751794,101.68,SYN.BTC-26JUL19,10270.13,0.59213,0.00014,10.37442,-21.34628,3.29953
deribit,BTC-5JUL19-10000-C,2019-07-01 15:00:47.709,2019-07-01 15:00:47.732746,call,10000,2019-07-05 08:00:00,30.6,0.061,0.049,18.0,98.47,0.061,18.0,129.03,0.05254005,107.72,SYN.BTC-5JUL19,10185.67,0.58852,0.00035,3.99423,-58.0254,0.55446
deribit,BTC-12JUL19-10000-C,2019-07-01 15:00:49.550,2019-07-01 15:00:49.568213,call,10000,2019-07-12 08:00:00,16.0,0.093,0.0755,18.0,95.98,0.086,18.0,111.67,0.07853025,100.71,SYN.BTC-12JUL19,10207.31,0.58129,0.00022,6.82933,-32.11788,1.50506
deribit,BTC-12JUL19-10000-C,2019-07-01 15:00:50.792,2019-07-01 15:00:51.570134,call,10000,2019-07-12 08:00:00,16.0,0.093,0.075,18.1,95.29,0.086,18.0,111.72,0.07849746,100.56,SYN.BTC-12JUL19,10206.54,0.58114,0.00022,6.82936,-32.06975,1.50491
deribit,BTC-5JUL19-10000-C,2019-07-01 15:00:50.904,2019-07-01 15:00:51.620718,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0495,18.0,100.65,0.0605,18.0,128.63,0.05220291,107.63,SYN.BTC-5JUL19,10179.0,0.5862,0.00035,3.99685,-58.0147,0.5521
deribit,BTC-26JUL19-10000-C,2019-07-01 15:00:50.929,2019-07-01 15:00:51.633138,call,10000,2019-07-26 08:00:00,112.5,0.162,0.114,14.4,98.64,0.1255,14.4,110.02,0.11711753,101.73,SYN.BTC-26JUL19,10260.33,0.59073,0.00014,10.37313,-21.35417,3.28948
deribit,BTC-26JUL19-10000-C,2019-07-01 15:00:51.432,2019-07-01 15:00:51.815476,call,10000,2019-07-26 08:00:00,112.5,0.162,0.114,14.4,98.64,0.124,14.4,108.54,0.11705484,101.73,SYN.BTC-26JUL19,10260.33,0.59073,0.00014,10.37313,-21.35417,3.28948
deribit,BTC-5JUL19-10000-C,2019-07-01 15:00:51.749,2019-07-01 15:00:51.999745,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0495,18.0,100.81,0.059,18.0,124.98,0.05214395,107.7,SYN.BTC-5JUL19,10177.8,0.58575,0.00035,3.99738,-58.05794,0.55161
deribit,BTC-5JUL19-10000-C,2019-07-01 15:00:53.451,2019-07-01 15:00:53.473859,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0485,18.0,98.89,0.059,18.0,125.58,0.05191245,108.01,SYN.BTC-5JUL19,10173.15,0.584,0.00035,3.99942,-58.25307,0.54967
deribit,BTC-26JUL19-10500-C,2019-07-01 15:00:55.055,2019-07-01 15:00:55.068135,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0925,5.0,99.37,0.102,14.4,108.53,0.0946183,101.41,SYN.BTC-26JUL19,10253.3,0.51668,0.00015,10.63318,-21.82201,2.92938
deribit,BTC-5JUL19-10000-C,2019-07-01 15:00:55.618,2019-07-01 15:00:55.642373,call,10000,2019-07-05 08:00:00,30.6,0.061,0.046,18.0,92.95,0.059,18.0,126.0,0.0517779,107.66,SYN.BTC-5JUL19,10169.94,0.58299,0.00035,4.00033,-58.08209,0.54877
deribit,BTC-26JUL19-10000-C,2019-07-01 15:00:55.680,2019-07-01 15:00:55.704746,call,10000,2019-07-26 08:00:00,112.5,0.162,0.111,14.4,96.0,0.124,14.4,108.85,0.11671405,101.65,SYN.BTC-26JUL19,10253.3,0.58972,0.00014,10.37221,-21.33571,3.28297
deribit,BTC-26JUL19-10000-C,2019-07-01 15:00:56.390,2019-07-01 15:00:57.199396,call,10000,2019-07-26 08:00:00,112.5,0.162,0.111,14.4,96.01,0.122,14.4,106.88,0.11669961,101.66,SYN.BTC-26JUL19,10253.08,0.58969,0.00014,10.37217,-21.33789,3.28268
deribit,BTC-5JUL19-10000-C,2019-07-01 15:00:56.720,2019-07-01 15:00:57.345597,call,10000,2019-07-05 08:00:00,30.6,0.061,0.046,18.0,92.95,0.057,18.0,120.93,0.05176406,107.66,SYN.BTC-5JUL19,10169.94,0.58299,0.00035,4.00033,-58.08209,0.54877
deribit,BTC-5JUL19-10000-C,2019-07-01 15:00:57.876,2019-07-01 15:00:57.897139,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0465,18.0,94.23,0.057,18.0,120.93,0.05176812,107.63,SYN.BTC-5JUL19,10169.91,0.58299,0.00035,4.00031,-58.06469,0.54879
deribit,BTC-5JUL19-10000-C,2019-07-01 15:00:58.537,2019-07-01 15:00:58.563688,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0465,18.0,95.04,0.0575,18.0,122.97,0.05146204,107.66,SYN.BTC-5JUL19,10163.93,0.58087,0.00035,4.00246,-58.10943,0.54658
deribit,BTC-5JUL19-10000-C,2019-07-01 15:00:59.584,2019-07-01 15:00:59.603445,call,10000,2019-07-05 08:00:00,30.6,0.061,0.047,18.0,96.31,0.0575,18.0,122.97,0.05147102,107.66,SYN.BTC-5JUL19,10163.93,0.58087,0.00035,4.00246,-58.10943,0.54658
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:00.399,2019-07-01 15:01:00.429116,call,10000,2019-07-05 08:00:00,30.6,0.061,0.047,18.0,96.36,0.058,18.0,124.29,0.05146004,107.73,SYN.BTC-5JUL19,10163.57,0.58071,0.00035,4.00264,-58.15022,0.54639
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:01.484,2019-07-01 15:01:01.503497,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0475,18.0,97.62,0.058,18.0,124.27,0.05147067,107.71,SYN.BTC-5JUL19,10163.7,0.58077,0.00035,4.00258,-58.13935,0.54646
deribit,BTC-26JUL19-10000-C,2019-07-01 15:01:01.665,2019-07-01 15:01:01.679007,call,10000,2019-07-26 08:00:00,112.5,0.162,0.112,14.4,97.26,0.1225,14.4,107.64,0.11641693,101.64,SYN.BTC-26JUL19,10247.4,0.58887,0.00014,10.37135,-21.33134,3.27717
deribit,BTC-26JUL19-10000-C,2019-07-01 15:01:02.381,2019-07-01 15:01:03.323527,call,10000,2019-07-26 08:00:00,112.5,0.162,0.112,14.4,97.25,0.123,14.4,108.12,0.11642819,101.61,SYN.BTC-26JUL19,10247.67,0.5889,0.00014,10.37142,-21.32641,3.27758
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:02.678,2019-07-01 15:01:03.417476,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0475,18.0,97.62,0.0595,18.0,128.07,0.05148854,107.71,SYN.BTC-5JUL19,10163.7,0.58077,0.00035,4.00258,-58.13935,0.54646
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:04.459,2019-07-01 15:01:04.473479,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0485,18.0,100.42,0.0595,18.0,128.32,0.05140523,108.01,SYN.BTC-5JUL19,10161.75,0.57997,0.00035,4.00346,-58.31602,0.54551
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:06.987,2019-07-01 15:01:07.000661,call,10000,2019-07-05 08:00:00,30.6,0.061,0.047,18.0,96.75,0.059,18.0,127.19,0.05136601,107.82,SYN.BTC-5JUL19,10160.71,0.57967,0.00035,4.00368,-58.21461,0.54528
deribit,BTC-26JUL19-10000-C,2019-07-01 15:01:07.044,2019-07-01 15:01:07.073420,call,10000,2019-07-26 08:00:00,112.5,0.162,0.1115,14.4,96.88,0.124,14.4,109.23,0.11632062,101.67,SYN.BTC-26JUL19,10245.02,0.58853,0.00014,10.37096,-21.33701,3.27461
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:09.894,2019-07-01 15:01:10.066162,call,10000,2019-07-05 08:00:00,30.6,0.061,0.046,18.0,95.58,0.0575,18.0,124.71,0.0508574,108.33,SYN.BTC-5JUL19,10150.44,0.57588,0.00035,4.00725,-58.54115,0.54116
deribit,BTC-26JUL19-10000-C,2019-07-01 15:01:10.018,2019-07-01 15:01:10.127271,call,10000,2019-07-26 08:00:00,112.5,0.162,0.1105,14.4,96.36,0.1225,14.4,108.2,0.11584693,101.79,SYN.BTC-26JUL19,10234.82,0.58709,0.00014,10.36917,-21.35923,3.26374
deribit,BTC-26JUL19-10000-C,2019-07-01 15:01:10.904,2019-07-01 15:01:10.919971,call,10000,2019-07-26 08:00:00,112.5,0.162,0.1105,14.4,96.35,0.1215,14.4,107.2,0.11585106,101.62,SYN.BTC-26JUL19,10235.03,0.58709,0.00014,10.36937,-21.32475,3.26492
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:11.345,2019-07-01 15:01:11.368736,call,10000,2019-07-05 08:00:00,30.6,0.061,0.046,18.0,95.59,0.056,18.0,120.92,0.05086608,107.93,SYN.BTC-5JUL19,10150.41,0.57598,0.00035,4.00702,-58.32122,0.54143
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:13.126,2019-07-01 15:01:13.148111,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0445,18.0,92.66,0.056,18.0,121.76,0.05054008,108.8,SYN.BTC-5JUL19,10143.86,0.57342,0.00035,4.00938,-58.82497,0.53844
deribit,BTC-26JUL19-10000-C,2019-07-01 15:01:13.195,2019-07-01 15:01:13.218374,call,10000,2019-07-26 08:00:00,112.5,0.162,0.1095,14.4,95.67,0.1215,14.4,107.51,0.11551879,101.92,SYN.BTC-26JUL19,10228.17,0.58616,0.00014,10.36786,-21.38428,3.25636
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:14.053,2019-07-01 15:01:14.090303,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0445,18.0,92.66,0.0565,18.0,123.03,0.05056784,108.03,SYN.BTC-5JUL19,10143.84,0.57362,0.00036,4.00898,-58.40585,0.53896
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:15.483,2019-07-01 15:01:15.796133,call,10000,2019-07-05 08:00:00,30.6,0.061,0.046,18.0,96.73,0.0565,18.0,123.29,0.05044647,108.25,SYN.BTC-5JUL19,10141.79,0.57284,0.00035,4.00965,-58.53167,0.53806
deribit,BTC-26JUL19-10000-C,2019-07-01 15:01:23.276,2019-07-01 15:01:23.291325,call,10000,2019-07-26 08:00:00,112.5,0.162,0.1115,14.4,97.48,0.1235,14.4,109.32,0.11560962,101.3,SYN.BTC-26JUL19,10231.83,0.58657,0.00014,10.36915,-21.25558,3.26363
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:23.586,2019-07-01 15:01:23.609275,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0465,18.0,97.67,0.058,18.0,126.76,0.05064435,108.59,SYN.BTC-5JUL19,10144.32,0.57364,0.00035,4.00914,-58.71068,0.53875
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:25.464,2019-07-01 15:01:25.487060,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0485,18.0,103.15,0.058,18.0,127.16,0.05050446,108.22,SYN.BTC-5JUL19,10141.15,0.57262,0.00035,4.00982,-58.52101,0.53784
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:26.134,2019-07-01 15:01:27.073716,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0485,18.0,103.15,0.0585,18.0,128.42,0.05050446,108.22,SYN.BTC-5JUL19,10141.15,0.57262,0.00035,4.00982,-58.52101,0.53784
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:26.829,2019-07-01 15:01:27.334295,call,10000,2019-07-05 08:00:00,30.6,0.061,0.048,18.0,101.89,0.0585,18.0,128.42,0.05050482,108.22,SYN.BTC-5JUL19,10141.15,0.57262,0.00035,4.00982,-58.52101,0.53784
deribit,BTC-26JUL19-10500-C,2019-07-01 15:01:27.111,2019-07-01 15:01:27.470943,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.0915,5.0,99.51,0.102,14.4,109.64,0.09376099,101.69,SYN.BTC-26JUL19,10225.36,0.51281,0.00015,10.60801,-21.83042,2.90056
deribit,BTC-26JUL19-10500-C,2019-07-01 15:01:29.466,2019-07-01 15:01:29.479560,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.091,19.4,99.04,0.102,14.4,109.65,0.0937533,101.64,SYN.BTC-26JUL19,10225.08,0.51272,0.00015,10.6078,-21.81774,2.90033
deribit,BTC-26JUL19-10000-C,2019-07-01 15:01:34.629,2019-07-01 15:01:34.651444,call,10000,2019-07-26 08:00:00,112.5,0.162,0.1135,14.4,99.79,0.1245,14.4,110.64,0.11532365,101.82,SYN.BTC-26JUL19,10224.46,0.5856,0.00014,10.36715,-21.36126,3.25319
deribit,BTC-26JUL19-10000-C,2019-07-01 15:01:35.667,2019-07-01 15:01:35.693827,call,10000,2019-07-26 08:00:00,112.5,0.162,0.114,14.4,100.05,0.1245,14.4,110.41,0.11539328,101.42,SYN.BTC-26JUL19,10229.59,0.58627,0.00014,10.36849,-21.28178,3.26056
deribit,BTC-26JUL19-10000-C,2019-07-01 15:01:36.363,2019-07-01 15:01:36.386912,call,10000,2019-07-26 08:00:00,112.5,0.162,0.114,14.4,100.05,0.125,14.4,110.91,0.11539328,101.42,SYN.BTC-26JUL19,10229.59,0.58627,0.00014,10.36849,-21.28178,3.26056
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:36.739,2019-07-01 15:01:36.758230,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0495,18.0,105.26,0.0595,18.0,130.54,0.05074718,107.94,SYN.BTC-5JUL19,10144.43,0.57386,0.00036,4.00838,-58.35638,0.53915
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:38.149,2019-07-01 15:01:38.797278,call,10000,2019-07-05 08:00:00,30.6,0.061,0.05,18.0,106.0,0.0595,18.0,130.03,0.05083045,108.1,SYN.BTC-5JUL19,10148.46,0.57525,0.00035,4.00732,-58.4308,0.5405
deribit,BTC-26JUL19-10000-C,2019-07-01 15:01:38.265,2019-07-01 15:01:38.828148,call,10000,2019-07-26 08:00:00,112.5,0.162,0.1145,14.4,100.47,0.125,14.4,110.83,0.11565601,101.53,SYN.BTC-26JUL19,10231.23,0.58653,0.00014,10.36867,-21.30368,3.2616
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:38.282,2019-07-01 15:01:38.833371,call,10000,2019-07-05 08:00:00,30.6,0.061,0.05,18.0,106.0,0.06,18.0,131.29,0.05083045,108.1,SYN.BTC-5JUL19,10148.46,0.57525,0.00035,4.00732,-58.4308,0.5405
deribit,BTC-26JUL19-10000-C,2019-07-01 15:01:42.607,2019-07-01 15:01:42.622296,call,10000,2019-07-26 08:00:00,112.5,0.162,0.115,14.4,100.54,0.12,1.0,105.48,0.11612429,101.61,SYN.BTC-26JUL19,10240.44,0.58786,0.00014,10.37014,-21.32346,3.27032
deribit,BTC-12JUL19-10000-C,2019-07-01 15:01:43.146,2019-07-01 15:01:43.171022,call,10000,2019-07-12 08:00:00,16.0,0.093,0.076,18.0,98.52,0.0865,18.0,114.17,0.07763152,100.95,SYN.BTC-12JUL19,10182.93,0.57585,0.00022,6.83161,-32.20737,1.48822
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:44.287,2019-07-01 15:01:44.842212,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0505,18.0,105.81,0.0605,18.0,131.15,0.05129799,107.83,SYN.BTC-5JUL19,10159.53,0.57925,0.00035,4.0037,-58.2327,0.54474
deribit,BTC-12JUL19-10000-C,2019-07-01 15:01:46.457,2019-07-01 15:01:46.472596,call,10000,2019-07-12 08:00:00,16.0,0.093,0.0765,18.0,98.56,0.0875,18.0,114.97,0.07812879,100.9,SYN.BTC-12JUL19,10192.65,0.57802,0.00022,6.83079,-32.18491,1.49481
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:46.900,2019-07-01 15:01:46.928355,call,10000,2019-07-05 08:00:00,30.6,0.061,0.051,18.0,106.22,0.061,18.0,131.59,0.05181697,108.3,SYN.BTC-5JUL19,10165.99,0.58137,0.00035,4.00184,-58.45677,0.54674
deribit,BTC-26JUL19-10000-C,2019-07-01 15:01:47.036,2019-07-01 15:01:47.064297,call,10000,2019-07-26 08:00:00,112.5,0.162,0.1155,14.4,100.58,0.12,1.0,105.02,0.11666197,101.67,SYN.BTC-26JUL19,10250.52,0.58932,0.00014,10.37165,-21.33915,3.28001
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:47.074,2019-07-01 15:01:47.099432,call,10000,2019-07-05 08:00:00,30.6,0.061,0.051,18.0,106.22,0.062,18.0,134.12,0.05181697,108.3,SYN.BTC-5JUL19,10165.99,0.58137,0.00035,4.00184,-58.45677,0.54674
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:47.456,2019-07-01 15:01:47.492271,call,10000,2019-07-05 08:00:00,30.6,0.061,0.051,18.0,106.22,0.0615,18.0,132.85,0.05194463,108.3,SYN.BTC-5JUL19,10165.99,0.58137,0.00035,4.00184,-58.45677,0.54674
deribit,BTC-12JUL19-10000-C,2019-07-01 15:01:48.191,2019-07-01 15:01:48.209015,call,10000,2019-07-12 08:00:00,16.0,0.093,0.077,18.0,99.13,0.088,18.0,115.54,0.07825122,100.81,SYN.BTC-12JUL19,10195.0,0.57855,0.00022,6.83054,-32.15746,1.49656
deribit,BTC-26JUL19-10500-C,2019-07-01 15:01:48.660,2019-07-01 15:01:48.699953,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.093,14.4,99.51,0.1025,5.0,108.67,0.09530678,101.38,SYN.BTC-26JUL19,10261.95,0.51792,0.00015,10.64057,-21.82987,2.93819
deribit,BTC-26JUL19-10000-C,2019-07-01 15:01:48.817,2019-07-01 15:01:48.834574,call,10000,2019-07-26 08:00:00,112.5,0.162,0.116,14.4,100.55,0.12,1.0,104.51,0.11719722,101.32,SYN.BTC-26JUL19,10261.95,0.59091,0.00014,10.37352,-21.27051,3.29349
deribit,BTC-12JUL19-10000-C,2019-07-01 15:01:49.749,2019-07-01 15:01:50.425148,call,10000,2019-07-12 08:00:00,16.0,0.093,0.0775,18.0,99.1,0.088,18.0,114.78,0.07878469,100.88,SYN.BTC-12JUL19,10205.58,0.58089,0.00022,6.8294,-32.17216,1.50344
deribit,BTC-26JUL19-10000-C,2019-07-01 15:01:50.147,2019-07-01 15:01:50.527560,call,10000,2019-07-26 08:00:00,112.5,0.162,0.1165,14.4,100.96,0.12,1.0,104.42,0.11728646,101.65,SYN.BTC-26JUL19,10263.8,0.59122,0.00014,10.3735,-21.33911,3.29332
deribit,BTC-5JUL19-10000-C,2019-07-01 15:01:52.274,2019-07-01 15:01:52.306474,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0525,18.0,107.75,0.0625,18.0,133.18,0.05288108,108.32,SYN.BTC-5JUL19,10183.18,0.5874,0.00035,3.99542,-58.377,0.55296
deribit,BTC-5JUL19-10000-C,2019-07-01 15:02:00.715,2019-07-01 15:02:00.736217,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0515,18.0,102.75,0.0625,18.0,130.84,0.05391672,109.01,SYN.BTC-5JUL19,10201.18,0.59338,0.00035,3.98845,-58.64576,0.55887
deribit,BTC-12JUL19-10000-C,2019-07-01 15:02:11.405,2019-07-01 15:02:11.426125,call,10000,2019-07-12 08:00:00,16.0,0.093,0.0765,18.0,96.03,0.087,18.0,111.76,0.08003026,101.32,SYN.BTC-12JUL19,10226.77,0.5855,0.00022,6.82661,-32.29944,1.51637
deribit,BTC-26JUL19-10500-C,2019-07-01 15:02:13.061,2019-07-01 15:02:14.084048,call,10500,2019-07-26 08:00:00,107.5,0.1035,0.093,19.4,98.61,0.1035,14.4,108.74,0.0963641,101.85,SYN.BTC-26JUL19,10284.63,0.52165,0.00015,10.65913,-21.9705,2.96068
deribit,BTC-5JUL19-10000-C,2019-07-01 15:02:18.781,2019-07-01 15:02:18.802612,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0495,18.0,100.0,0.06,18.0,126.74,0.05317671,109.57,SYN.BTC-5JUL19,10183.86,0.58714,0.00035,3.99627,-59.0632,0.55219
deribit,BTC-26JUL19-10000-C,2019-07-01 15:02:20.085,2019-07-01 15:02:20.335464,call,10000,2019-07-26 08:00:00,113.5,0.12,0.1145,14.4,99.01,0.124,14.4,108.41,0.11737204,102.13,SYN.BTC-26JUL19,10263.21,0.5912,0.00014,10.37304,-21.43853,3.28981
deribit,BTC-5JUL19-10000-C,2019-07-01 15:02:20.185,2019-07-01 15:02:20.383164,call,10000,2019-07-05 08:00:00,30.6,0.061,0.0485,18.0,99.15,0.06,18.0,128.37,0.05287829,110.29,SYN.BTC-5JUL19,10171.29,0.58253,0.00035,4.00147,-59.52815,0.54713
deribit,BTC-26JUL19-10000-C,2019-07-01 15:02:37.460,2019-07-01 15:02:37.916690,call,10000,2019-07-26 08:00:00,113.5,0.12,0.113,14.4,98.75,0.1245,14.4,110.11,0.11629647,102.0,SYN.BTC-26JUL19,10236.47,0.58736,0.00014,10.36895,-21.4051,3.26395
