exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-11OCT19-8500-P,2019-10-01 16:47:25.583,2019-10-01 16:47:25.596654,put,8500,2019-10-11 08:00:00,27.1,0.062,0.052,5.0,79.11,0.057,18.0,86.83,0.05413496,82.41,SYN.BTC-11OCT19,8487.72,-0.47761,0.00035,5.49255,-23.49218,-1.19128
deribit,BTC-4OCT19-8500-P,2019-10-01 16:47:25.599,2019-10-01 16:47:25.613159,put,8500,2019-10-04 08:00:00,176.5,0.0305,0.029,5.2,82.94,0.0305,18.0,87.36,0.02902435,83.02,SYN.BTC-4OCT19,8485.3,-0.49572,0.00067,2.87552,-45.31436,-0.32133
deribit,BTC-4OCT19-8500-C,2019-10-01 16:47:59.988,2019-10-01 16:47:59.999317,call,8500,2019-10-04 08:00:00,184.8,0.026,0.025,28.1,75.69,0.0285,4.5,86.02,0.02747749,82.98,SYN.BTC-4OCT19,8488.67,0.50651,0.00067,2.87606,-45.31611,0.29338
deribit,BTC-4OCT19-8500-C,2019-10-01 16:48:00.124,2019-10-01 16:48:00.144025,call,8500,2019-10-04 08:00:00,184.8,0.026,0.0255,18.0,77.17,0.0285,4.5,86.02,0.02747749,82.98,SYN.BTC-4OCT19,8488.67,0.50651,0.00067,2.87606,-45.31611,0.29338
deribit,BTC-4OCT19-8500-C,2019-10-01 16:48:00.179,2019-10-01 16:48:00.189643,call,8500,2019-10-04 08:00:00,184.8,0.026,0.026,0.6,78.64,0.0285,4.5,86.02,0.02747749,82.98,SYN.BTC-4OCT19,8488.67,0.50651,0.00067,2.87606,-45.31611,0.29338
deribit,BTC-4OCT19-8500-C,2019-10-01 16:48:05.301,2019-10-01 16:48:05.311177,call,8500,2019-10-04 08:00:00,184.8,0.026,0.027,0.5,81.23,0.0285,4.5,85.66,0.02760168,82.88,SYN.BTC-4OCT19,8490.85,0.50794,0.00067,2.87662,-45.26723,0.29427
deribit,BTC-25OCT19-8500-P,2019-10-01 16:48:15.424,2019-10-01 16:48:15.869853,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0835,13.7,82.39,0.0895,1.1,88.34,0.08514118,84.02,SYN.BTC-25OCT19,8499.78,-0.45749,0.00022,8.57942,-15.25001,-2.98635
deribit,BTC-25OCT19-8500-P,2019-10-01 16:48:17.248,2019-10-01 16:48:17.267620,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0835,13.7,82.31,0.09,2.9,88.75,0.08522884,83.95,SYN.BTC-25OCT19,8498.54,-0.45779,0.00022,8.57888,-15.23665,-2.98764
deribit,BTC-4OCT19-8500-C,2019-10-01 16:49:24.936,2019-10-01 16:49:25.134450,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.025,1.0,76.92,0.0275,10.0,84.29,0.02707383,83.04,SYN.BTC-4OCT19,8481.36,0.50165,0.00067,2.87357,-45.31793,0.29031
deribit,BTC-11OCT19-8500-C,2019-10-01 16:49:40.675,2019-10-01 16:49:40.684535,call,8500,2019-10-11 08:00:00,52.2,0.051,0.049,18.0,78.02,0.052,6.0,82.65,0.05181522,82.37,SYN.BTC-11OCT19,8472.45,0.517,0.00035,5.48573,-23.45512,1.04006
deribit,BTC-11OCT19-8500-C,2019-10-01 16:52:36.185,2019-10-01 16:52:36.937049,call,8500,2019-10-11 08:00:00,52.2,0.051,0.0475,4.8,77.44,0.0495,1.0,80.53,0.05065032,82.3,SYN.BTC-11OCT19,8451.97,0.50975,0.00035,5.47522,-23.39738,1.02375
deribit,BTC-11OCT19-8500-C,2019-10-01 16:55:21.989,2019-10-01 16:55:22.014998,call,8500,2019-10-11 08:00:00,52.2,0.051,0.0475,22.8,76.17,0.0505,4.8,80.8,0.05139336,82.18,SYN.BTC-11OCT19,8467.07,0.51502,0.00035,5.48236,-23.39756,1.03554
deribit,BTC-11OCT19-8500-C,2019-10-01 16:55:22.223,2019-10-01 16:55:22.233567,call,8500,2019-10-11 08:00:00,52.2,0.051,0.0475,22.8,76.17,0.0515,4.8,82.35,0.05139336,82.18,SYN.BTC-11OCT19,8467.07,0.51502,0.00035,5.48236,-23.39756,1.03554
deribit,BTC-11OCT19-8500-C,2019-10-01 17:01:45.588,2019-10-01 17:01:45.598314,call,8500,2019-10-11 08:00:00,52.2,0.051,0.048,27.8,77.19,0.0505,1.0,81.05,0.05117922,82.1,SYN.BTC-11OCT19,8464.39,0.51402,0.00035,5.47974,-23.3736,1.03295
deribit,BTC-11OCT19-8500-C,2019-10-01 17:01:58.259,2019-10-01 17:01:58.269010,call,8500,2019-10-11 08:00:00,52.2,0.051,0.0485,18.0,77.51,0.0505,1.0,80.6,0.05145961,82.1,SYN.BTC-11OCT19,8469.68,0.51589,0.00035,5.4822,-23.38512,1.03711
deribit,BTC-11OCT19-8500-P,2019-10-01 17:03:27.226,2019-10-01 17:03:27.236040,put,8500,2019-10-11 08:00:00,27.1,0.062,0.0525,27.0,78.53,0.057,4.2,85.48,0.05474246,82.09,SYN.BTC-11OCT19,8473.4,-0.4828,0.00035,5.48366,-23.3899,-1.20097
deribit,BTC-4OCT19-8500-C,2019-10-01 17:05:10.629,2019-10-01 17:05:10.638955,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.0255,0.4,77.93,0.028,4.9,85.33,0.02730675,83.23,SYN.BTC-4OCT19,8485.12,0.50416,0.00067,2.86863,-45.54032,0.29061
deribit,BTC-4OCT19-8500-C,2019-10-01 17:05:42.110,2019-10-01 17:05:42.121233,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.026,0.6,78.47,0.029,32.3,87.35,0.02763024,83.29,SYN.BTC-4OCT19,8490.84,0.50798,0.00067,2.86977,-45.60181,0.29286
deribit,BTC-25OCT19-8500-P,2019-10-01 17:05:42.585,2019-10-01 17:05:42.594283,put,8500,2019-10-25 08:00:00,13.7,0.098,0.083,2.8,81.7,0.0885,22.2,87.15,0.08503191,83.71,SYN.BTC-25OCT19,8496.28,-0.45842,0.00022,8.57575,-15.19596,-2.98808
deribit,BTC-4OCT19-8500-C,2019-10-01 17:05:49.101,2019-10-01 17:05:49.111521,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.026,1.0,77.69,0.0295,32.3,88.05,0.02788786,83.28,SYN.BTC-4OCT19,8495.48,0.51106,0.00067,2.87081,-45.60952,0.29474
deribit,BTC-25OCT19-8500-P,2019-10-01 17:05:50.543,2019-10-01 17:05:50.554047,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0825,13.7,81.62,0.0885,2.8,87.56,0.08460947,83.8,SYN.BTC-25OCT19,8502.86,-0.45693,0.00022,8.57898,-15.21809,-2.9804
deribit,BTC-4OCT19-8500-C,2019-10-01 17:05:53.479,2019-10-01 17:05:53.491417,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.0265,0.4,78.82,0.0295,5.3,87.7,0.02801562,83.19,SYN.BTC-4OCT19,8497.55,0.51243,0.00067,2.87122,-45.57148,0.29559
deribit,BTC-4OCT19-8500-P,2019-10-01 17:06:14.740,2019-10-01 17:06:14.784280,put,8500,2019-10-04 08:00:00,175.8,0.029,0.029,4.5,85.61,0.0295,6.0,87.09,0.02834031,83.66,SYN.BTC-4OCT19,8498.93,-0.48657,0.00066,2.87145,-45.8297,-0.31423
deribit,BTC-25OCT19-8500-P,2019-10-01 17:06:15.002,2019-10-01 17:06:15.013016,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0815,9.0,80.78,0.088,14.0,87.23,0.08456336,83.82,SYN.BTC-25OCT19,8505.39,-0.45637,0.00022,8.5802,-15.22385,-2.97741
deribit,BTC-4OCT19-8500-C,2019-10-01 17:06:15.076,2019-10-01 17:06:15.099796,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.0265,0.4,78.59,0.03,14.1,88.95,0.02799451,83.01,SYN.BTC-4OCT19,8498.93,0.51331,0.00067,2.87148,-45.4743,0.29617
deribit,BTC-25OCT19-8500-P,2019-10-01 17:06:15.116,2019-10-01 17:06:15.134003,put,8500,2019-10-25 08:00:00,13.7,0.098,0.082,8.7,81.28,0.088,14.0,87.23,0.08456336,83.82,SYN.BTC-25OCT19,8505.39,-0.45637,0.00022,8.5802,-15.22385,-2.97741
deribit,BTC-4OCT19-8500-C,2019-10-01 17:06:16.382,2019-10-01 17:06:16.395608,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.027,0.4,79.55,0.03,5.1,88.43,0.02814311,82.93,SYN.BTC-4OCT19,8501.99,0.51534,0.00067,2.87199,-45.43913,0.29742
deribit,BTC-4OCT19-8500-P,2019-10-01 17:06:16.909,2019-10-01 17:06:16.927661,put,8500,2019-10-04 08:00:00,175.8,0.029,0.0265,4.1,78.76,0.029,2.5,86.16,0.02818377,83.74,SYN.BTC-4OCT19,8501.99,-0.48453,0.00066,2.87195,-45.88416,-0.313
deribit,BTC-11OCT19-8500-P,2019-10-01 17:06:25.614,2019-10-01 17:06:25.647562,put,8500,2019-10-11 08:00:00,27.1,0.062,0.05,27.2,78.5,0.056,9.2,87.79,0.0522572,81.99,SYN.BTC-11OCT19,8513.17,-0.46884,0.00035,5.4971,-23.42491,-1.1693
deribit,BTC-4OCT19-8500-C,2019-10-01 17:06:59.424,2019-10-01 17:07:00.694421,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.0255,18.0,74.28,0.0295,2.3,86.13,0.02855574,83.42,SYN.BTC-4OCT19,8506.88,0.51866,0.00066,2.87224,-45.72325,0.29927
deribit,BTC-25OCT19-8500-P,2019-10-01 17:07:14.540,2019-10-01 17:07:14.557474,put,8500,2019-10-25 08:00:00,13.7,0.098,0.083,13.7,82.19,0.089,11.9,88.14,0.08450642,83.6,SYN.BTC-25OCT19,8504.14,-0.45675,0.00022,8.57973,-15.18246,-2.97818
deribit,BTC-4OCT19-8500-P,2019-10-01 17:07:15.002,2019-10-01 17:07:15.012553,put,8500,2019-10-04 08:00:00,175.8,0.029,0.027,3.9,79.94,0.0305,5.5,90.3,0.02822847,83.58,SYN.BTC-4OCT19,8500.24,-0.48572,0.00066,2.8713,-45.79327,-0.3136
deribit,BTC-4OCT19-8500-P,2019-10-01 17:07:15.219,2019-10-01 17:07:15.229010,put,8500,2019-10-04 08:00:00,175.8,0.029,0.0265,4.1,78.46,0.0305,5.1,90.3,0.02822847,83.58,SYN.BTC-4OCT19,8500.24,-0.48572,0.00066,2.8713,-45.79327,-0.3136
deribit,BTC-25OCT19-8500-P,2019-10-01 17:07:16.512,2019-10-01 17:07:16.521758,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0825,11.9,81.81,0.089,11.9,88.26,0.08438908,83.72,SYN.BTC-25OCT19,8505.99,-0.45629,0.00022,8.58049,-15.20559,-2.97629
deribit,BTC-11OCT19-8500-P,2019-10-01 17:07:46.646,2019-10-01 17:07:46.728153,put,8500,2019-10-11 08:00:00,27.1,0.062,0.05,14.1,79.01,0.0555,5.0,87.53,0.05184846,82.04,SYN.BTC-11OCT19,8518.48,-0.46697,0.00035,5.49805,-23.44413,-1.16499
deribit,BTC-25OCT19-8500-P,2019-10-01 17:07:47.041,2019-10-01 17:07:47.288840,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0815,5.0,82.1,0.0875,2.9,88.06,0.08333072,83.92,SYN.BTC-25OCT19,8526.44,-0.45173,0.00022,8.58958,-15.25943,-2.95222
deribit,BTC-25OCT19-8500-P,2019-10-01 17:07:48.806,2019-10-01 17:07:48.855577,put,8500,2019-10-25 08:00:00,13.7,0.098,0.081,9.0,81.75,0.0875,9.0,88.2,0.08294903,83.82,SYN.BTC-25OCT19,8528.69,-0.45128,0.00022,8.59066,-15.24345,-2.9492
deribit,BTC-11OCT19-8500-P,2019-10-01 17:07:49.228,2019-10-01 17:07:49.285644,put,8500,2019-10-11 08:00:00,27.1,0.062,0.0495,5.0,78.94,0.0555,18.0,88.24,0.05147786,82.01,SYN.BTC-11OCT19,8526.06,-0.46432,0.00035,5.49978,-23.44346,-1.159
deribit,BTC-11OCT19-8500-P,2019-10-01 17:07:53.855,2019-10-01 17:07:53.867212,put,8500,2019-10-11 08:00:00,27.1,0.062,0.0495,9.1,79.45,0.055,5.0,87.99,0.05105397,82.2,SYN.BTC-11OCT19,8531.55,-0.46236,0.00035,5.50083,-23.5034,-1.15488
deribit,BTC-11OCT19-8500-P,2019-10-01 17:08:03.677,2019-10-01 17:08:03.704795,put,8500,2019-10-11 08:00:00,27.1,0.062,0.0505,27.1,80.41,0.0555,18.0,88.16,0.0514341,81.85,SYN.BTC-11OCT19,8525.19,-0.46466,0.00035,5.49963,-23.39903,-1.15954
deribit,BTC-25OCT19-8500-C,2019-10-01 17:08:23.406,2019-10-01 17:08:23.420704,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.082,3.0,79.62,0.0865,14.4,84.09,0.08608485,83.73,SYN.BTC-25OCT19,8524.6,0.54779,0.00022,8.58899,-15.22459,2.54657
deribit,BTC-11OCT19-8500-C,2019-10-01 17:08:38.126,2019-10-01 17:08:38.136613,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.0525,0.2,79.67,0.053,0.1,80.44,0.05394292,81.9,SYN.BTC-11OCT19,8516.81,0.53241,0.00035,5.49748,-23.40495,1.07389
deribit,BTC-4OCT19-8500-P,2019-10-01 17:08:52.171,2019-10-01 17:08:52.221070,put,8500,2019-10-04 08:00:00,175.8,0.029,0.026,4.3,78.63,0.03,28.3,90.48,0.02759075,83.34,SYN.BTC-4OCT19,8509.44,-0.47965,0.00066,2.87175,-45.69722,-0.30968
deribit,BTC-4OCT19-8500-P,2019-10-01 17:09:01.370,2019-10-01 17:09:01.382135,put,8500,2019-10-04 08:00:00,175.8,0.029,0.027,0.4,82.31,0.0295,23.3,89.72,0.02738485,83.45,SYN.BTC-4OCT19,8513.51,-0.47695,0.00066,2.87206,-45.76134,-0.30806
deribit,BTC-4OCT19-8500-C,2019-10-01 17:11:18.276,2019-10-01 17:11:18.291244,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.025,22.1,73.07,0.0295,27.1,86.41,0.0284798,83.38,SYN.BTC-4OCT19,8505.52,0.51775,0.00066,2.87056,-45.72435,0.29841
deribit,BTC-4OCT19-8500-C,2019-10-01 17:11:18.954,2019-10-01 17:11:18.973010,call,8500,2019-10-04 08:00:00,184.7,0.0285,0.025,22.1,73.07,0.029,18.0,84.92,0.02846743,83.38,SYN.BTC-4OCT19,8505.52,0.51775,0.00066,2.87056,-45.72435,0.29841
deribit,BTC-4OCT19-8500-P,2019-10-01 17:12:19.649,2019-10-01 17:12:19.658511,put,8500,2019-10-04 08:00:00,175.8,0.029,0.0285,0.4,83.25,0.031,1.0,90.65,0.02852215,83.27,SYN.BTC-4OCT19,8493.64,-0.49017,0.00067,2.86814,-45.63776,-0.31583
deribit,BTC-11OCT19-8500-C,2019-10-01 17:13:04.777,2019-10-01 17:13:04.788155,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.0485,22.8,76.5,0.053,15.9,83.46,0.05195448,81.93,SYN.BTC-11OCT19,8481.91,0.52013,0.00035,5.4853,-23.36916,1.04604
deribit,BTC-11OCT19-8500-C,2019-10-01 17:13:43.168,2019-10-01 17:13:43.177292,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.048,22.8,76.73,0.053,25.9,84.46,0.05130885,81.84,SYN.BTC-11OCT19,8470.18,0.51594,0.00035,5.48012,-23.32305,1.03674
deribit,BTC-11OCT19-8500-C,2019-10-01 17:16:49.984,2019-10-01 17:17:24.575518,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.0475,22.8,76.81,0.053,43.9,85.31,0.05077392,81.87,SYN.BTC-11OCT19,8460.28,0.51244,0.00035,5.47484,-23.31176,1.02869
deribit,BTC-11OCT19-8500-P,2019-10-01 17:17:58.261,2019-10-01 17:17:58.278860,put,8500,2019-10-11 08:00:00,27.1,0.062,0.0555,18.0,81.76,0.057,0.2,84.08,0.05555816,81.85,SYN.BTC-11OCT19,8458.68,-0.48814,0.00035,5.47384,-23.30419,-1.21118
deribit,BTC-11OCT19-8500-C,2019-10-01 17:18:01.138,2019-10-01 17:18:01.147217,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.047,22.8,76.24,0.0515,15.8,83.19,0.05063548,81.92,SYN.BTC-11OCT19,8457.9,0.51162,0.00035,5.47344,-23.3234,1.02671
deribit,BTC-11OCT19-8500-C,2019-10-01 17:18:05.490,2019-10-01 17:18:05.500018,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.0465,4.8,75.95,0.0515,15.8,83.67,0.05047917,82.09,SYN.BTC-11OCT19,8452.18,0.50968,0.00035,5.47045,-23.36,1.02215
deribit,BTC-11OCT19-8500-C,2019-10-01 17:18:05.625,2019-10-01 17:18:05.636419,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.046,4.8,75.18,0.0515,15.8,83.67,0.05047917,82.09,SYN.BTC-11OCT19,8452.18,0.50968,0.00035,5.47045,-23.36,1.02215
deribit,BTC-11OCT19-8500-C,2019-10-01 17:18:05.756,2019-10-01 17:18:05.772215,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.0455,10.8,74.4,0.0515,15.8,83.67,0.05047917,82.09,SYN.BTC-11OCT19,8452.18,0.50968,0.00035,5.47045,-23.36,1.02215
deribit,BTC-11OCT19-8500-C,2019-10-01 17:19:11.204,2019-10-01 17:19:11.430179,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.045,10.8,74.55,0.0515,23.4,84.59,0.04975436,81.98,SYN.BTC-11OCT19,8441.25,0.50574,0.00036,5.46422,-23.30276,1.01347
deribit,BTC-4OCT19-8500-P,2019-10-01 17:19:11.922,2019-10-01 17:19:12.085578,put,8500,2019-10-04 08:00:00,175.8,0.029,0.0325,0.4,84.28,0.0345,1.0,90.22,0.03196353,82.68,SYN.BTC-4OCT19,8435.94,-0.52917,0.00067,2.83926,-44.94171,-0.33873
deribit,BTC-11OCT19-8500-C,2019-10-01 17:19:12.708,2019-10-01 17:19:12.848665,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.0445,10.8,74.09,0.0515,15.8,84.91,0.04955365,81.9,SYN.BTC-11OCT19,8437.43,0.50433,0.00036,5.46199,-23.27044,1.01047
deribit,BTC-11OCT19-8500-C,2019-10-01 17:19:46.962,2019-10-01 17:19:47.013999,call,8500,2019-10-11 08:00:00,52.3,0.0525,0.046,23.0,77.3,0.0505,6.0,84.25,0.04903987,82.0,SYN.BTC-11OCT19,8426.74,0.50059,0.00036,5.45519,-23.2707,1.00195
deribit,BTC-4OCT19-8500-P,2019-10-01 17:19:47.128,2019-10-01 17:19:47.137301,put,8500,2019-10-04 08:00:00,175.8,0.029,0.033,0.4,83.63,0.035,1.0,89.58,0.03292683,83.22,SYN.BTC-4OCT19,8425.17,-0.53603,0.00067,2.83126,-45.11858,-0.34288
deribit,BTC-4OCT19-8500-P,2019-10-01 17:19:56.495,2019-10-01 17:19:56.504043,put,8500,2019-10-04 08:00:00,175.8,0.029,0.0335,0.4,83.79,0.035,1.0,88.25,0.0333731,83.43,SYN.BTC-4OCT19,8418.58,-0.54027,0.00067,2.82615,-45.14823,-0.34548
deribit,BTC-4OCT19-8500-P,2019-10-01 17:21:23.704,2019-10-01 17:21:23.728448,put,8500,2019-10-04 08:00:00,175.8,0.029,0.0335,0.4,83.66,0.0355,1.0,89.62,0.03339398,83.34,SYN.BTC-4OCT19,8417.89,-0.54081,0.00067,2.82515,-45.0999,-0.34569
deribit,BTC-25OCT19-8500-P,2019-10-01 17:25:20.422,2019-10-01 17:25:20.446048,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0895,5.0,82.65,0.096,10.7,89.07,0.0904908,83.76,SYN.BTC-25OCT19,8411.61,-0.4771,0.00022,8.52026,-15.11416,-3.08868
deribit,BTC-25OCT19-8500-P,2019-10-01 17:25:20.599,2019-10-01 17:25:20.607347,put,8500,2019-10-25 08:00:00,13.7,0.098,0.089,2.7,82.16,0.096,10.7,89.07,0.0904908,83.76,SYN.BTC-25OCT19,8411.61,-0.4771,0.00022,8.52026,-15.11416,-3.08868
deribit,BTC-25OCT19-8500-P,2019-10-01 17:27:20.689,2019-10-01 17:27:20.861619,put,8500,2019-10-25 08:00:00,13.7,0.098,0.09,8.7,82.44,0.0965,8.0,88.85,0.09120492,83.54,SYN.BTC-25OCT19,8400.97,-0.47964,0.00022,8.51217,-15.06155,-3.10108
deribit,BTC-25OCT19-8500-P,2019-10-01 17:27:21.096,2019-10-01 17:27:21.233360,put,8500,2019-10-25 08:00:00,13.7,0.098,0.09,8.7,82.44,0.097,8.0,89.35,0.09120492,83.54,SYN.BTC-25OCT19,8400.97,-0.47964,0.00022,8.51217,-15.06155,-3.10108
deribit,BTC-25OCT19-8500-P,2019-10-01 17:27:21.310,2019-10-01 17:27:21.514069,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0895,8.7,81.94,0.097,8.0,89.34,0.09120492,83.62,SYN.BTC-25OCT19,8400.89,-0.47959,0.00022,8.51205,-15.07606,-3.10128
deribit,BTC-25OCT19-8500-P,2019-10-01 17:27:21.330,2019-10-01 17:27:21.536987,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0885,3.0,80.95,0.097,8.0,89.34,0.09120492,83.62,SYN.BTC-25OCT19,8400.89,-0.47959,0.00022,8.51205,-15.07606,-3.10128
deribit,BTC-25OCT19-8500-P,2019-10-01 17:27:21.573,2019-10-01 17:27:21.788698,put,8500,2019-10-25 08:00:00,13.7,0.098,0.089,11.7,81.44,0.097,8.0,89.34,0.09121031,83.62,SYN.BTC-25OCT19,8400.89,-0.47959,0.00022,8.51205,-15.07606,-3.10128
deribit,BTC-25OCT19-8500-P,2019-10-01 17:27:23.313,2019-10-01 17:27:23.394404,put,8500,2019-10-25 08:00:00,13.7,0.098,0.09,16.7,82.01,0.0975,8.0,89.41,0.09145723,83.45,SYN.BTC-25OCT19,8394.63,-0.48113,0.00022,8.50731,-15.03668,-3.10866
deribit,BTC-25OCT19-8500-P,2019-10-01 17:27:27.827,2019-10-01 17:27:27.865443,put,8500,2019-10-25 08:00:00,13.7,0.098,0.09,2.6,81.7,0.096,2.6,87.63,0.09194765,83.35,SYN.BTC-25OCT19,8390.09,-0.48222,0.00022,8.50378,-15.01273,-3.11406
deribit,BTC-25OCT19-8500-P,2019-10-01 17:27:38.335,2019-10-01 17:27:38.348852,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0905,14.4,82.44,0.097,10.6,88.85,0.0917061,83.63,SYN.BTC-25OCT19,8393.63,-0.48121,0.00022,8.50625,-15.06757,-3.11
deribit,BTC-25OCT19-8500-P,2019-10-01 17:32:21.959,2019-10-01 17:32:21.973532,put,8500,2019-10-25 08:00:00,13.7,0.098,0.089,13.7,82.6,0.093,14.4,86.55,0.09002849,83.62,SYN.BTC-25OCT19,8418.2,-0.47574,0.00022,8.52433,-15.10052,-3.07986
deribit,BTC-4OCT19-8250-C,2019-10-01 17:39:32.223,2019-10-01 17:39:32.240009,call,8250,2019-10-04 08:00:00,179.9,0.035,0.034,0.6,77.85,0.0355,0.4,82.45,0.03668379,86.77,SYN.BTC-4OCT19,8372.96,0.59434,0.00063,2.73856,-45.74458,0.33211
deribit,BTC-25OCT19-8500-C,2019-10-01 17:39:35.139,2019-10-01 17:39:35.174965,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.073,6.8,78.99,0.08,28.8,85.89,0.07782314,83.75,SYN.BTC-25OCT19,8368.46,0.51325,0.00022,8.48399,-15.05458,2.35575
deribit,BTC-25OCT19-8500-P,2019-10-01 17:39:38.706,2019-10-01 17:39:38.716480,put,8500,2019-10-25 08:00:00,13.7,0.098,0.091,24.7,80.57,0.1,8.0,89.44,0.09408122,83.38,SYN.BTC-25OCT19,8358.68,-0.48926,0.00023,8.47568,-14.97429,-3.15107
deribit,BTC-25OCT19-8500-P,2019-10-01 17:40:50.941,2019-10-01 17:40:50.977760,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0935,16.3,82.79,0.1,10.6,89.2,0.09418428,83.47,SYN.BTC-25OCT19,8355.16,-0.48998,0.00022,8.47238,-14.98448,-3.15531
deribit,BTC-25OCT19-8500-C,2019-10-01 17:40:52.623,2019-10-01 17:40:52.848857,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0725,6.9,79.35,0.078,28.9,84.78,0.07685575,83.65,SYN.BTC-25OCT19,8351.73,0.50942,0.00022,8.46922,-15.01149,2.33549
deribit,BTC-25OCT19-8500-P,2019-10-01 17:40:58.291,2019-10-01 17:40:58.403080,put,8500,2019-10-25 08:00:00,13.7,0.098,0.0935,2.5,81.76,0.1005,10.5,88.66,0.09505783,83.29,SYN.BTC-25OCT19,8340.21,-0.49351,0.00023,8.45877,-14.92919,-3.1734
deribit,BTC-25OCT19-8500-C,2019-10-01 17:40:59.953,2019-10-01 17:40:59.969497,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0725,3.0,79.97,0.0775,14.4,84.9,0.07619593,83.61,SYN.BTC-25OCT19,8339.7,0.50668,0.00022,8.45818,-14.98531,2.32092
deribit,BTC-25OCT19-8500-C,2019-10-01 17:41:00.100,2019-10-01 17:41:00.130370,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0725,3.0,79.97,0.077,10.0,84.4,0.07619593,83.61,SYN.BTC-25OCT19,8339.7,0.50668,0.00022,8.45818,-14.98531,2.32092
deribit,BTC-25OCT19-8500-C,2019-10-01 17:41:04.761,2019-10-01 17:41:04.770034,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.073,3.0,80.56,0.077,18.9,84.51,0.07619163,83.71,SYN.BTC-25OCT19,8337.72,0.50632,0.00022,8.4563,-14.99924,2.31848
deribit,BTC-25OCT19-8500-C,2019-10-01 17:41:16.588,2019-10-01 17:41:16.597785,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0735,3.0,80.44,0.077,18.9,83.89,0.07671915,83.61,SYN.BTC-25OCT19,8349.78,0.50895,0.00022,8.46747,-15.00211,2.33315
deribit,BTC-25OCT19-8500-C,2019-10-01 17:41:19.935,2019-10-01 17:41:19.943518,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0735,6.9,80.2,0.0775,13.9,84.14,0.07679429,83.45,SYN.BTC-25OCT19,8354.51,0.50986,0.00022,8.47181,-14.97972,2.33899
deribit,BTC-25OCT19-8500-C,2019-10-01 17:44:31.484,2019-10-01 17:44:31.494099,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.074,3.0,80.34,0.0775,13.9,83.79,0.07733073,83.62,SYN.BTC-25OCT19,8361.46,0.51157,0.00022,8.47737,-15.0234,2.34702
deribit,BTC-25OCT19-8500-C,2019-10-01 17:48:34.488,2019-10-01 17:48:34.517535,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.074,3.0,80.2,0.076,0.5,82.17,0.07749369,83.65,SYN.BTC-25OCT19,8364.25,0.51221,0.00022,8.4793,-15.03265,2.35012
deribit,BTC-25OCT19-8500-C,2019-10-01 17:48:40.915,2019-10-01 17:48:40.927823,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.074,3.0,80.26,0.075,0.5,81.25,0.07739826,83.62,SYN.BTC-25OCT19,8363.01,0.51191,0.00022,8.47824,-15.02524,2.34864
deribit,BTC-25OCT19-8500-C,2019-10-01 17:49:24.868,2019-10-01 17:49:24.882131,call,8500,2019-10-25 08:00:00,220.5,0.075,0.0735,17.4,79.72,0.076,0.5,82.18,0.07743944,83.65,SYN.BTC-25OCT19,8364.03,0.51217,0.00022,8.47911,-15.03356,2.34985
