exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-11OCT19-8500-C,2019-10-01 03:55:03.121,2019-10-01 03:55:03.279999,call,8500,2019-10-11 08:00:00,51.5,0.057,0.055,1.0,87.48,0.0555,15.0,88.23,0.05400881,85.99,SYN.BTC-11OCT19,8441.38,0.5094,0.00033,5.61979,-23.7584,1.0711
deribit,BTC-11OCT19-8500-C,2019-10-01 03:55:07.817,2019-10-01 03:55:07.826822,call,8500,2019-10-11 08:00:00,50.5,0.055,0.053,1.0,84.66,0.0555,15.0,88.41,0.0539869,86.14,SYN.BTC-11OCT19,8439.18,0.50875,0.00033,5.61853,-23.79364,1.06936
deribit,BTC-11OCT19-8500-C,2019-10-01 03:56:44.599,2019-10-01 03:56:44.613642,call,8500,2019-10-11 08:00:00,50.5,0.055,0.053,1.0,84.81,0.056,15.0,89.31,0.05379705,86.0,SYN.BTC-11OCT19,8437.4,0.50809,0.00033,5.61716,-23.75318,1.06788
deribit,BTC-11OCT19-8500-C,2019-10-01 03:57:58.324,2019-10-01 03:57:58.333032,call,8500,2019-10-11 08:00:00,50.5,0.055,0.0545,0.2,86.68,0.056,33.0,88.93,0.05405618,86.01,SYN.BTC-11OCT19,8442.15,0.50966,0.00033,5.61964,-23.76809,1.07148
deribit,BTC-11OCT19-8500-C,2019-10-01 03:58:21.586,2019-10-01 03:58:21.611410,call,8500,2019-10-11 08:00:00,50.5,0.055,0.0545,0.2,86.86,0.0555,15.0,88.36,0.05394148,86.02,SYN.BTC-11OCT19,8439.88,0.50892,0.00033,5.61837,-23.76561,1.06972
deribit,BTC-25OCT19-8500-C,2019-10-01 03:58:58.530,2019-10-01 03:58:58.539744,call,8500,2019-10-25 08:00:00,219.7,0.091,0.0845,10.0,85.37,0.0875,10.0,88.3,0.08659659,87.42,SYN.BTC-25OCT19,8444.52,0.53322,0.00021,8.63862,-15.62375,2.49718
deribit,BTC-11OCT19-8500-C,2019-10-01 03:58:59.552,2019-10-01 03:58:59.568665,call,8500,2019-10-11 08:00:00,50.5,0.055,0.0545,0.2,87.09,0.055,15.0,87.84,0.05379446,86.04,SYN.BTC-11OCT19,8437.06,0.508,0.00033,5.61658,-23.76379,1.06746
deribit,BTC-11OCT19-8500-C,2019-10-01 03:59:00.856,2019-10-01 03:59:00.866260,call,8500,2019-10-11 08:00:00,50.7,0.0545,0.053,1.0,84.84,0.055,15.0,87.84,0.053795,86.04,SYN.BTC-11OCT19,8437.06,0.508,0.00033,5.61658,-23.76379,1.06746
deribit,BTC-11OCT19-8500-C,2019-10-01 04:00:53.683,2019-10-01 04:00:53.702242,call,8500,2019-10-11 08:00:00,50.7,0.0545,0.053,1.0,85.83,0.0545,15.0,88.08,0.05313625,86.03,SYN.BTC-11OCT19,8424.84,0.50396,0.00033,5.60891,-23.73399,1.05786
deribit,BTC-11OCT19-8500-C,2019-10-01 04:06:30.314,2019-10-01 04:06:30.323667,call,8500,2019-10-11 08:00:00,50.7,0.0545,0.0535,15.0,84.27,0.057,28.0,89.53,0.05463348,85.98,SYN.BTC-11OCT19,8453.54,0.51337,0.00033,5.62417,-23.79036,1.07972
deribit,BTC-11OCT19-8500-C,2019-10-01 04:35:01.256,2019-10-01 04:35:01.271810,call,8500,2019-10-11 08:00:00,50.7,0.0545,0.0545,15.0,83.5,0.0585,15.0,89.52,0.05605171,85.83,SYN.BTC-11OCT19,8482.25,0.5227,0.00033,5.63171,-23.83037,1.09988
deribit,BTC-25OCT19-8500-C,2019-10-01 04:36:49.569,2019-10-01 04:36:49.578381,call,8500,2019-10-25 08:00:00,219.7,0.091,0.0875,10.0,85.79,0.0905,27.4,88.74,0.08944653,87.7,SYN.BTC-25OCT19,8493.57,0.54357,0.00021,8.66227,-15.73461,2.55106
deribit,BTC-4OCT19-8500-C,2019-10-01 04:38:22.123,2019-10-01 04:38:22.132816,call,8500,2019-10-04 08:00:00,184.7,0.0275,0.0285,15.0,80.74,0.0295,0.4,83.44,0.02994114,84.64,SYN.BTC-4OCT19,8475.67,0.50109,0.0006,3.13632,-42.26556,0.34357
deribit,BTC-11OCT19-8500-C,2019-10-01 05:38:46.701,2019-10-01 05:38:46.716523,call,8500,2019-10-11 08:00:00,50.7,0.0545,0.053,1.0,85.73,0.054,15.0,87.24,0.05289905,85.89,SYN.BTC-11OCT19,8429.66,0.50529,0.00033,5.59308,-23.78688,1.05454
deribit,BTC-25OCT19-8500-C,2019-10-01 05:51:01.582,2019-10-01 05:51:01.600000,call,8500,2019-10-25 08:00:00,219.7,0.089,0.085,5.0,85.48,0.0875,10.0,87.93,0.08730186,87.73,SYN.BTC-25OCT19,8454.48,0.53541,0.00021,8.63078,-15.71647,2.50036
deribit,BTC-11OCT19-8500-C,2019-10-01 06:07:13.056,2019-10-01 06:07:13.065623,call,8500,2019-10-11 08:00:00,50.7,0.0545,0.053,1.0,86.05,0.0535,15.0,86.8,0.05290954,85.92,SYN.BTC-11OCT19,8426.73,0.50429,0.00033,5.58592,-23.81069,1.05026
deribit,BTC-11OCT19-8500-C,2019-10-01 06:07:39.072,2019-10-01 06:07:39.090453,call,8500,2019-10-11 08:00:00,50.7,0.053,0.0505,15.0,82.61,0.0535,15.0,87.14,0.05270982,85.94,SYN.BTC-11OCT19,8422.64,0.50294,0.00033,5.58319,-23.80701,1.04703
deribit,BTC-11OCT19-8500-C,2019-10-01 06:07:48.821,2019-10-01 06:07:48.831155,call,8500,2019-10-11 08:00:00,50.7,0.053,0.0505,20.0,82.79,0.053,15.0,86.56,0.05257508,85.92,SYN.BTC-11OCT19,8420.39,0.50219,0.00033,5.58177,-23.79543,1.0453
deribit,BTC-11OCT19-8500-C,2019-10-01 06:08:01.062,2019-10-01 06:08:01.079735,call,8500,2019-10-11 08:00:00,50.7,0.053,0.051,15.0,83.75,0.0535,15.0,87.52,0.05244159,85.92,SYN.BTC-11OCT19,8417.89,0.50135,0.00033,5.58016,-23.78759,1.04337
deribit,BTC-11OCT19-8500-C,2019-10-01 06:09:24.191,2019-10-01 06:09:24.206580,call,8500,2019-10-11 08:00:00,50.7,0.053,0.0515,20.0,83.68,0.0545,15.0,88.21,0.05298442,85.92,SYN.BTC-11OCT19,8428.1,0.50474,0.00033,5.58638,-23.81557,1.05118
deribit,BTC-11OCT19-8500-C,2019-10-01 06:29:49.935,2019-10-01 06:29:49.950094,call,8500,2019-10-11 08:00:00,50.7,0.053,0.05,15.0,82.59,0.0525,15.0,86.37,0.05220513,85.96,SYN.BTC-11OCT19,8414.28,0.50013,0.00033,5.57357,-23.80539,1.039
deribit,BTC-4OCT19-8250-C,2019-10-01 06:39:32.054,2019-10-01 06:39:32.078231,call,8250,2019-10-04 08:00:00,150.9,0.043,0.039,15.0,83.4,0.041,0.4,89.05,0.04087763,89.02,SYN.BTC-4OCT19,8386.18,0.59551,0.00057,2.97292,-43.30651,0.38929
deribit,BTC-4OCT19-8250-C,2019-10-01 06:42:20.951,2019-10-01 06:42:20.970653,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0385,15.0,83.04,0.0405,0.4,88.68,0.0405039,88.68,SYN.BTC-4OCT19,8380.7,0.59263,0.00057,2.97555,-43.19834,0.38719
deribit,BTC-4OCT19-8250-C,2019-10-01 07:27:59.530,2019-10-01 07:27:59.539117,call,8250,2019-10-04 08:00:00,150.9,0.043,0.038,15.0,81.77,0.04,0.6,87.44,0.0402929,88.27,SYN.BTC-4OCT19,8382.25,0.59412,0.00058,2.95782,-43.1961,0.38439
deribit,BTC-25OCT19-8500-C,2019-10-01 07:33:43.411,2019-10-01 07:33:53.488637,call,8500,2019-10-25 08:00:00,219.7,0.089,0.08,22.4,83.8,0.0845,15.0,88.2,0.08331899,87.05,SYN.BTC-25OCT19,8394.68,0.52225,0.00021,8.5775,-15.54321,2.42465
deribit,BTC-25OCT19-8500-C,2019-10-01 07:33:53.582,2019-10-01 07:33:53.599750,call,8500,2019-10-25 08:00:00,219.7,0.089,0.08,22.4,83.8,0.085,15.0,88.69,0.08331899,87.05,SYN.BTC-25OCT19,8394.68,0.52225,0.00021,8.5775,-15.54321,2.42465
deribit,BTC-25OCT19-8500-C,2019-10-01 07:34:33.639,2019-10-01 07:34:33.666404,call,8500,2019-10-25 08:00:00,219.7,0.089,0.08,22.4,83.74,0.0855,15.0,89.13,0.08336982,87.04,SYN.BTC-25OCT19,8395.78,0.52248,0.00021,8.57822,-15.54305,2.42589
deribit,BTC-25OCT19-8500-C,2019-10-01 07:34:47.258,2019-10-01 07:34:47.270804,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0805,14.4,84.14,0.0855,15.0,89.04,0.0834592,87.03,SYN.BTC-25OCT19,8397.54,0.52285,0.00021,8.57956,-15.54481,2.42795
deribit,BTC-25OCT19-8500-C,2019-10-01 07:36:50.208,2019-10-01 07:36:50.226119,call,8500,2019-10-25 08:00:00,219.7,0.089,0.081,27.4,84.12,0.087,14.4,89.99,0.0839758,87.05,SYN.BTC-25OCT19,8407.62,0.525,0.00021,8.58683,-15.56269,2.43962
deribit,BTC-25OCT19-8500-C,2019-10-01 07:37:20.071,2019-10-01 07:37:20.080309,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0805,22.4,83.65,0.086,28.0,89.04,0.08394821,87.05,SYN.BTC-25OCT19,8407.08,0.52489,0.00021,8.58643,-15.56234,2.43898
deribit,BTC-25OCT19-8500-C,2019-10-01 07:39:17.220,2019-10-01 07:39:17.233644,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0815,10.0,84.72,0.086,28.0,89.13,0.08384972,87.02,SYN.BTC-25OCT19,8405.38,0.5245,0.00021,8.58496,-15.55457,2.4369
deribit,BTC-11OCT19-8500-C,2019-10-01 07:45:56.012,2019-10-01 07:45:56.021883,call,8500,2019-10-11 08:00:00,50.7,0.0495,0.05,20.0,82.29,0.0505,0.1,83.05,0.05167755,84.83,SYN.BTC-11OCT19,8420.68,0.5014,0.00034,5.56313,-23.57319,1.03853
deribit,BTC-11OCT19-8500-C,2019-10-01 07:46:05.238,2019-10-01 07:46:05.257360,call,8500,2019-10-11 08:00:00,50.8,0.0505,0.0505,14.9,83.03,0.0515,0.1,84.55,0.05168827,84.83,SYN.BTC-11OCT19,8420.89,0.50147,0.00034,5.56327,-23.57394,1.0387
deribit,BTC-11OCT19-8500-C,2019-10-01 07:50:34.592,2019-10-01 07:50:34.602056,call,8500,2019-10-11 08:00:00,50.9,0.0505,0.051,15.0,83.21,0.0515,0.1,83.96,0.05207698,84.84,SYN.BTC-11OCT19,8428.27,0.50395,0.00034,5.56694,-23.59924,1.04408
deribit,BTC-11OCT19-8500-C,2019-10-01 07:51:33.190,2019-10-01 07:51:33.203525,call,8500,2019-10-11 08:00:00,51.1,0.0515,0.0515,14.9,83.22,0.0525,0.1,84.73,0.05256966,84.84,SYN.BTC-11OCT19,8437.46,0.50704,0.00034,5.57222,-23.62426,1.05116
deribit,BTC-11OCT19-8500-C,2019-10-01 07:51:42.036,2019-10-01 07:51:42.045484,call,8500,2019-10-11 08:00:00,51.1,0.0515,0.051,18.0,82.06,0.0525,0.1,84.33,0.0528379,84.77,SYN.BTC-11OCT19,8442.41,0.50867,0.00034,5.57504,-23.61617,1.05503
deribit,BTC-11OCT19-8500-C,2019-10-01 07:54:39.234,2019-10-01 07:54:39.251386,call,8500,2019-10-11 08:00:00,51.1,0.0515,0.0505,15.0,81.93,0.0525,0.1,84.96,0.05242846,84.85,SYN.BTC-11OCT19,8434.83,0.50616,0.00034,5.57011,-23.6237,1.0489
deribit,BTC-11OCT19-8500-C,2019-10-01 08:18:35.924,2019-10-01 08:18:35.938630,call,8500,2019-10-11 08:00:00,51.1,0.0515,0.0495,15.0,81.75,0.0525,15.1,86.3,0.05166162,85.03,SYN.BTC-11OCT19,8419.15,0.50095,0.00034,5.55576,-23.65129,1.03496
deribit,BTC-4OCT19-8250-C,2019-10-01 08:30:51.293,2019-10-01 08:30:51.303144,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0375,15.0,81.87,0.0395,0.4,87.58,0.03980171,88.44,SYN.BTC-4OCT19,8377.36,0.59162,0.00058,2.93907,-43.63451,0.37723
deribit,BTC-4OCT19-8250-C,2019-10-01 08:30:57.327,2019-10-01 08:30:57.348556,call,8250,2019-10-04 08:00:00,150.9,0.043,0.038,15.0,83.59,0.0395,0.4,87.86,0.0396381,88.26,SYN.BTC-4OCT19,8375.85,0.59086,0.00058,2.93986,-43.5563,0.37675
deribit,BTC-25OCT19-8500-C,2019-10-01 08:56:48.982,2019-10-01 08:56:48.991443,call,8500,2019-10-25 08:00:00,219.7,0.089,0.081,19.4,84.26,0.0835,10.0,86.71,0.08323173,86.45,SYN.BTC-25OCT19,8406.63,0.52427,0.00021,8.57685,-15.47314,2.4339
deribit,BTC-25OCT19-8500-C,2019-10-01 08:58:00.566,2019-10-01 08:58:00.574199,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0805,19.4,84.02,0.0865,14.4,89.9,0.08297701,86.45,SYN.BTC-25OCT19,8401.89,0.52326,0.00021,8.5732,-15.46614,2.42825
deribit,BTC-25OCT19-8500-C,2019-10-01 08:58:02.500,2019-10-01 08:58:02.518767,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0805,19.4,84.02,0.085,15.0,88.43,0.08297421,86.45,SYN.BTC-25OCT19,8401.83,0.52324,0.00021,8.57315,-15.46661,2.42817
deribit,BTC-25OCT19-8500-C,2019-10-01 09:04:17.252,2019-10-01 09:04:17.260968,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0795,22.4,83.39,0.085,30.0,88.78,0.08267952,86.5,SYN.BTC-25OCT19,8395.3,0.52188,0.00021,8.5674,-15.468,2.41998
deribit,BTC-25OCT19-8500-C,2019-10-01 09:06:29.728,2019-10-01 09:06:29.751231,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0795,28.0,83.74,0.0845,14.4,88.64,0.08232907,86.51,SYN.BTC-25OCT19,8388.45,0.52042,0.00021,8.56183,-15.46052,2.41176
deribit,BTC-25OCT19-8500-C,2019-10-01 09:06:29.935,2019-10-01 09:06:29.944218,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0795,28.0,83.74,0.084,10.0,88.15,0.08232907,86.51,SYN.BTC-25OCT19,8388.45,0.52042,0.00021,8.56183,-15.46052,2.41176
deribit,BTC-25OCT19-8500-C,2019-10-01 09:07:44.384,2019-10-01 09:07:44.393449,call,8500,2019-10-25 08:00:00,219.7,0.089,0.079,22.4,83.51,0.084,44.4,88.41,0.08206716,86.55,SYN.BTC-25OCT19,8383.41,0.51937,0.00021,8.55756,-15.46113,2.40562
deribit,BTC-4OCT19-8250-C,2019-10-01 09:10:49.239,2019-10-01 09:10:49.252878,call,8250,2019-10-04 08:00:00,150.9,0.043,0.036,18.6,78.24,0.04,0.6,89.71,0.03944977,88.17,SYN.BTC-4OCT19,8375.81,0.59117,0.00059,2.92557,-43.70824,0.37357
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:38.554,2019-10-01 09:11:38.582827,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0785,22.4,83.52,0.084,44.4,88.91,0.08157108,86.53,SYN.BTC-25OCT19,8373.69,0.51726,0.00021,8.54922,-15.4439,2.3939
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:39.242,2019-10-01 09:11:39.286668,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0755,1.0,80.63,0.084,30.0,88.95,0.08155799,86.56,SYN.BTC-25OCT19,8372.83,0.5171,0.00021,8.54849,-15.4481,2.39286
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:39.245,2019-10-01 09:11:39.302507,call,8500,2019-10-25 08:00:00,219.7,0.089,0.076,15.0,81.12,0.084,30.0,88.95,0.08155799,86.56,SYN.BTC-25OCT19,8372.83,0.5171,0.00021,8.54849,-15.4481,2.39286
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:39.256,2019-10-01 09:11:39.314975,call,8500,2019-10-25 08:00:00,219.7,0.089,0.078,8.0,83.08,0.084,30.0,88.95,0.08155799,86.56,SYN.BTC-25OCT19,8372.83,0.5171,0.00021,8.54849,-15.4481,2.39286
deribit,BTC-4OCT19-8250-C,2019-10-01 09:11:40.048,2019-10-01 09:11:40.264474,call,8250,2019-10-04 08:00:00,150.9,0.043,0.035,1.0,77.79,0.039,1.0,89.21,0.03860222,88.23,SYN.BTC-4OCT19,8363.25,0.58377,0.00059,2.93314,-43.86195,0.36846
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:42.867,2019-10-01 09:11:42.881045,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0785,14.4,83.66,0.0835,14.4,88.56,0.08147651,86.58,SYN.BTC-25OCT19,8370.91,0.5167,0.00021,8.54689,-15.44841,2.39058
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:42.917,2019-10-01 09:11:42.933636,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0785,14.4,83.66,0.083,10.0,88.07,0.08147651,86.58,SYN.BTC-25OCT19,8370.91,0.5167,0.00021,8.54689,-15.44841,2.39058
deribit,BTC-4OCT19-8250-C,2019-10-01 09:11:45.780,2019-10-01 09:11:45.825926,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0345,18.0,78.03,0.0385,0.6,89.42,0.03826051,88.74,SYN.BTC-4OCT19,8354.4,0.57829,0.00059,2.93845,-44.1971,0.36464
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:45.984,2019-10-01 09:11:45.993358,call,8500,2019-10-25 08:00:00,219.7,0.089,0.078,14.4,83.56,0.083,15.0,88.46,0.08101801,86.7,SYN.BTC-25OCT19,8363.27,0.51517,0.00021,8.5404,-15.45912,2.38144
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:45.984,2019-10-01 09:11:46.185380,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0755,1.0,81.12,0.083,15.0,88.46,0.08101801,86.7,SYN.BTC-25OCT19,8363.27,0.51517,0.00021,8.5404,-15.45912,2.38144
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:46.190,2019-10-01 09:11:46.225456,call,8500,2019-10-25 08:00:00,219.7,0.089,0.076,15.0,81.61,0.083,15.0,88.46,0.08101801,86.7,SYN.BTC-25OCT19,8363.27,0.51517,0.00021,8.5404,-15.45912,2.38144
deribit,BTC-25OCT19-8500-C,2019-10-01 09:11:46.553,2019-10-01 09:11:46.588731,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0765,10.0,82.19,0.083,15.0,88.56,0.08101801,86.62,SYN.BTC-25OCT19,8361.36,0.51468,0.00021,8.53884,-15.4404,2.37928
deribit,BTC-25OCT19-8500-C,2019-10-01 09:13:41.962,2019-10-01 09:13:41.971086,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0775,22.4,83.41,0.083,44.4,88.79,0.08069747,86.53,SYN.BTC-25OCT19,8356.78,0.51363,0.00022,8.53472,-15.41926,2.37381
deribit,BTC-25OCT19-8500-C,2019-10-01 09:14:08.509,2019-10-01 09:14:08.534345,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0775,19.4,83.76,0.0825,14.4,88.66,0.08036639,86.57,SYN.BTC-25OCT19,8349.72,0.51214,0.00022,8.52854,-15.41457,2.36546
deribit,BTC-25OCT19-8500-C,2019-10-01 09:14:08.941,2019-10-01 09:14:08.960493,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0775,19.4,83.76,0.082,10.0,88.17,0.08036639,86.57,SYN.BTC-25OCT19,8349.72,0.51214,0.00022,8.52854,-15.41457,2.36546
deribit,BTC-25OCT19-8500-C,2019-10-01 09:14:09.603,2019-10-01 09:14:09.622081,call,8500,2019-10-25 08:00:00,219.7,0.089,0.077,8.0,83.31,0.082,10.0,88.2,0.08033897,86.58,SYN.BTC-25OCT19,8349.05,0.512,0.00022,8.52794,-15.4148,2.36465
deribit,BTC-25OCT19-8500-C,2019-10-01 09:14:10.726,2019-10-01 09:14:10.736162,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0765,10.0,82.93,0.082,30.0,88.31,0.0803039,86.65,SYN.BTC-25OCT19,8346.85,0.5116,0.00022,8.52596,-15.42487,2.36201
deribit,BTC-4OCT19-8250-C,2019-10-01 09:14:13.227,2019-10-01 09:14:13.237971,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0335,0.4,78.9,0.0375,1.0,90.22,0.03670055,88.59,SYN.BTC-4OCT19,8334.47,0.56661,0.00059,2.94673,-44.2654,0.35664
deribit,BTC-25OCT19-8500-C,2019-10-01 09:14:14.311,2019-10-01 09:14:14.667433,call,8500,2019-10-25 08:00:00,219.7,0.089,0.076,10.0,82.68,0.082,15.0,88.56,0.07999437,86.59,SYN.BTC-25OCT19,8342.08,0.51051,0.00022,8.52172,-15.4062,2.35643
deribit,BTC-4OCT19-8250-C,2019-10-01 09:14:25.931,2019-10-01 09:14:26.145461,call,8250,2019-10-04 08:00:00,150.9,0.043,0.034,0.6,81.15,0.038,0.6,92.46,0.03640392,87.95,SYN.BTC-4OCT19,8329.89,0.56412,0.0006,2.94817,-43.9673,0.35511
deribit,BTC-25OCT19-8500-C,2019-10-01 09:14:29.275,2019-10-01 09:14:29.321084,call,8500,2019-10-25 08:00:00,219.7,0.089,0.078,14.4,84.31,0.082,15.0,88.23,0.08028245,86.38,SYN.BTC-25OCT19,8348.58,0.51173,0.00022,8.52764,-15.37916,2.36425
deribit,BTC-4OCT19-8250-C,2019-10-01 09:16:58.366,2019-10-01 09:16:58.377765,call,8250,2019-10-04 08:00:00,150.9,0.043,0.033,18.4,78.71,0.037,1.0,90.02,0.03620861,87.83,SYN.BTC-4OCT19,8327.89,0.56298,0.0006,2.94779,-43.93182,0.35413
deribit,BTC-25OCT19-8500-C,2019-10-01 09:19:26.315,2019-10-01 09:19:26.333218,call,8500,2019-10-25 08:00:00,219.7,0.089,0.078,19.4,83.82,0.0825,10.0,88.23,0.08083517,86.6,SYN.BTC-25OCT19,8358.4,0.51402,0.00022,8.53546,-15.43388,2.37533
deribit,BTC-25OCT19-8500-C,2019-10-01 09:21:09.700,2019-10-01 09:21:09.709540,call,8500,2019-10-25 08:00:00,219.7,0.089,0.077,22.4,83.45,0.083,44.4,89.32,0.08024514,86.66,SYN.BTC-25OCT19,8346.42,0.5115,0.00022,8.5247,-15.42759,2.36101
deribit,BTC-25OCT19-8500-C,2019-10-01 09:21:21.545,2019-10-01 09:21:21.561223,call,8500,2019-10-25 08:00:00,219.7,0.089,0.077,22.4,83.51,0.0825,14.4,88.89,0.08016183,86.6,SYN.BTC-25OCT19,8345.27,0.5112,0.00022,8.52372,-15.41497,2.35971
deribit,BTC-25OCT19-8500-C,2019-10-01 09:21:21.569,2019-10-01 09:21:21.580072,call,8500,2019-10-25 08:00:00,219.7,0.089,0.077,37.4,83.51,0.0815,10.0,87.91,0.08018897,86.6,SYN.BTC-25OCT19,8345.27,0.5112,0.00022,8.52372,-15.41497,2.35971
deribit,BTC-25OCT19-8500-C,2019-10-01 09:21:42.032,2019-10-01 09:21:42.042827,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0775,14.4,84.04,0.0815,15.0,87.95,0.08015093,86.63,SYN.BTC-25OCT19,8344.55,0.51107,0.00022,8.52294,-15.41873,2.35877
deribit,BTC-25OCT19-8500-C,2019-10-01 09:27:20.715,2019-10-01 09:27:20.724208,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0765,14.4,83.22,0.0825,44.4,89.09,0.08004089,86.69,SYN.BTC-25OCT19,8341.51,0.51046,0.00022,8.51956,-15.42564,2.35481
deribit,BTC-25OCT19-8500-C,2019-10-01 09:30:34.687,2019-10-01 09:30:34.697467,call,8500,2019-10-25 08:00:00,219.7,0.089,0.0765,34.4,83.5,0.0815,10.0,88.4,0.07980229,86.74,SYN.BTC-25OCT19,8335.91,0.50929,0.00022,8.51396,-15.42554,2.34791
deribit,BTC-25OCT19-8500-C,2019-10-01 09:33:22.568,2019-10-01 09:33:22.578410,call,8500,2019-10-25 08:00:00,219.7,0.089,0.076,18.0,82.28,0.0825,30.0,88.65,0.08063306,86.82,SYN.BTC-25OCT19,8350.39,0.51248,0.00021,8.52664,-15.46442,2.36476
deribit,BTC-25OCT19-8500-C,2019-10-01 10:11:53.711,2019-10-01 10:11:53.742279,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.079,14.4,83.93,0.083,30.0,87.85,0.08195084,86.82,SYN.BTC-25OCT19,8376.79,0.5181,0.00021,8.54415,-15.51331,2.39315
deribit,BTC-25OCT19-8500-C,2019-10-01 10:20:51.588,2019-10-01 10:20:51.598809,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.079,14.4,83.29,0.0845,30.0,88.68,0.08263312,86.86,SYN.BTC-25OCT19,8389.5,0.52084,0.00021,8.55311,-15.54156,2.40741
deribit,BTC-25OCT19-8500-C,2019-10-01 10:21:31.215,2019-10-01 10:21:31.224095,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0785,14.4,83.25,0.0845,44.4,89.14,0.08216717,86.87,SYN.BTC-25OCT19,8380.56,0.51894,0.00021,8.54604,-15.53048,2.3969
deribit,BTC-25OCT19-8500-C,2019-10-01 10:22:41.027,2019-10-01 10:22:41.036080,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.077,8.0,81.95,0.0845,30.0,89.31,0.08204852,86.9,SYN.BTC-25OCT19,8377.29,0.51826,0.00021,8.54313,-15.53148,2.39289
deribit,BTC-25OCT19-8500-C,2019-10-01 10:22:41.101,2019-10-01 10:22:41.118474,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0775,10.0,82.44,0.0845,30.0,89.31,0.08204852,86.9,SYN.BTC-25OCT19,8377.29,0.51826,0.00021,8.54313,-15.53148,2.39289
deribit,BTC-4OCT19-8250-C,2019-10-01 10:22:41.117,2019-10-01 10:22:41.127469,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0345,0.6,75.82,0.039,0.6,88.82,0.0380022,85.94,SYN.BTC-4OCT19,8369.37,0.58933,0.00061,2.90158,-42.98383,0.3667
deribit,BTC-25OCT19-8500-C,2019-10-01 10:22:41.786,2019-10-01 10:22:41.799735,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0775,25.0,82.44,0.084,14.4,88.82,0.08200183,86.9,SYN.BTC-25OCT19,8377.29,0.51826,0.00021,8.54313,-15.53148,2.39289
deribit,BTC-25OCT19-8500-C,2019-10-01 10:22:41.999,2019-10-01 10:22:42.021283,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0775,25.0,82.5,0.0835,10.0,88.38,0.08200183,86.92,SYN.BTC-25OCT19,8376.16,0.51803,0.00021,8.54221,-15.5319,2.39156
deribit,BTC-25OCT19-8500-C,2019-10-01 10:22:43.679,2019-10-01 10:22:43.700150,call,8500,2019-10-25 08:00:00,220.0,0.0775,0.0785,14.4,83.66,0.0825,10.0,87.58,0.08194324,87.03,SYN.BTC-25OCT19,8372.7,0.51739,0.00021,8.53929,-15.5479,2.38736
deribit,BTC-4OCT19-8250-C,2019-10-01 10:31:28.054,2019-10-01 10:31:28.162013,call,8250,2019-10-04 08:00:00,150.9,0.043,0.0325,0.6,75.19,0.037,0.6,88.09,0.03608874,86.06,SYN.BTC-4OCT19,8342.91,0.57316,0.00061,2.91427,-43.31307,0.35528
