exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-31MAY19-5250-C,2019-05-01 12:20:15.460,2019-05-01 12:20:15.717507,call,5250,2019-05-31 08:00:00,99.2,0.064,0.063,5.0,51.24,0.064,11.9,52.12,0.06861997,56.21,index_price,5300.69,0.55573,0.00046,5.98523,-5.64152,2.10942
deribit,BTC-31MAY19-5250-C,2019-05-01 12:20:21.593,2019-05-01 12:20:21.609136,call,5250,2019-05-31 08:00:00,99.2,0.064,0.063,5.1,51.26,0.0645,12.0,52.59,0.06858818,56.21,index_price,5300.36,0.55557,0.00046,5.98519,-5.64136,2.10876
deribit,BTC-3MAY19-5250-C,2019-05-01 12:22:20.768,2019-05-01 12:22:20.777934,call,5250,2019-05-03 08:00:00,325.3,0.02,0.018,15.1,46.86,0.0195,5.0,52.38,0.01991435,53.92,index_price,5296.6,0.59919,0.00192,1.44497,-21.42787,0.15282
deribit,BTC-10MAY19-5250-C,2019-05-01 12:22:35.614,2019-05-01 12:22:35.626060,call,5250,2019-05-10 08:00:00,120.4,0.0355,0.0345,5.0,48.61,0.0365,15.0,51.87,0.03850568,55.16,index_price,5295.53,0.55709,0.00087,3.24987,-10.1654,0.66338
deribit,BTC-31MAY19-5250-C,2019-05-01 12:23:52.373,2019-05-01 12:23:52.387286,call,5250,2019-05-31 08:00:00,99.2,0.064,0.063,0.1,51.83,0.0635,12.0,52.28,0.06789619,56.17,index_price,5293.45,0.55235,0.00047,5.98371,-5.6363,2.09485
deribit,BTC-3MAY19-5250-C,2019-05-01 12:25:50.709,2019-05-01 12:25:50.723794,call,5250,2019-05-03 08:00:00,325.3,0.02,0.0185,15.0,48.87,0.02,5.0,54.38,0.01984396,53.81,index_price,5296.3,0.59885,0.00192,1.4441,-21.40293,0.15251
deribit,BTC-31MAY19-5250-C,2019-05-01 12:27:11.250,2019-05-01 12:27:11.265492,call,5250,2019-05-31 08:00:00,99.2,0.064,0.063,5.1,51.5,0.065,12.0,53.27,0.06828075,56.17,index_price,5297.52,0.55425,0.00046,5.98427,-5.63663,2.10293
deribit,BTC-3MAY19-5250-C,2019-05-01 12:29:44.529,2019-05-01 12:29:44.541958,call,5250,2019-05-03 08:00:00,325.3,0.02,0.018,15.0,49.18,0.019,5.0,52.84,0.01924457,53.81,index_price,5291.08,0.58882,0.00194,1.45044,-21.52928,0.14965
deribit,BTC-3MAY19-5250-C,2019-05-01 12:29:44.574,2019-05-01 12:29:44.606206,call,5250,2019-05-03 08:00:00,325.3,0.02,0.0175,15.1,47.35,0.019,5.0,52.84,0.01924457,53.81,index_price,5291.08,0.58882,0.00194,1.45044,-21.52928,0.14965
deribit,BTC-31MAY19-5250-C,2019-05-01 12:31:34.211,2019-05-01 12:31:34.221397,call,5250,2019-05-31 08:00:00,99.3,0.063,0.0625,5.0,51.4,0.064,12.0,52.73,0.06792565,56.2,index_price,5293.36,0.55232,0.00047,5.98313,-5.63971,2.09419
deribit,BTC-31MAY19-5250-C,2019-05-01 12:31:37.360,2019-05-01 12:31:37.370656,call,5250,2019-05-31 08:00:00,103.3,0.0625,0.062,6.0,50.94,0.064,12.0,52.71,0.06794623,56.19,index_price,5293.6,0.55243,0.00047,5.98318,-5.63859,2.09472
deribit,BTC-31MAY19-5250-C,2019-05-01 12:32:11.772,2019-05-01 12:32:11.786363,call,5250,2019-05-31 08:00:00,103.3,0.0625,0.062,5.1,51.04,0.0635,12.0,52.36,0.06780782,56.17,index_price,5292.41,0.55187,0.00047,5.98294,-5.637,2.09238
deribit,BTC-31MAY19-5250-C,2019-05-01 12:32:59.543,2019-05-01 12:32:59.557671,call,5250,2019-05-31 08:00:00,103.3,0.0625,0.062,5.1,51.37,0.063,12.0,52.25,0.06741101,56.2,index_price,5288.34,0.54998,0.00047,5.98192,-5.63894,2.08403
deribit,BTC-31MAY19-5250-P,2019-05-01 12:33:35.948,2019-05-01 12:33:35.963033,put,5250,2019-05-31 08:00:00,510.0,0.063,0.0625,17.0,58.16,0.063,0.1,58.6,0.06020774,56.13,index_price,5287.62,-0.45037,0.00047,5.98171,-5.63199,-2.2049
deribit,BTC-10MAY19-5250-P,2019-05-01 12:33:43.649,2019-05-01 12:33:43.678591,put,5250,2019-05-10 08:00:00,199.6,0.032,0.0315,5.0,56.56,0.033,15.0,59.0,0.03061835,55.12,index_price,5287.36,-0.45002,0.00087,3.2513,-10.17215,-0.61337
deribit,BTC-31MAY19-5250-P,2019-05-01 12:34:11.728,2019-05-01 12:34:11.739382,put,5250,2019-05-31 08:00:00,510.0,0.063,0.0625,17.0,58.12,0.0635,0.3,59.01,0.06024412,56.13,index_price,5287.18,-0.45058,0.00047,5.9816,-5.63135,-2.20577
deribit,BTC-31MAY19-5250-P,2019-05-01 12:34:11.733,2019-05-01 12:34:11.742945,put,5250,2019-05-31 08:00:00,510.0,0.063,0.0625,17.0,58.12,0.066,12.0,61.22,0.06024412,56.13,index_price,5287.18,-0.45058,0.00047,5.9816,-5.63135,-2.20577
deribit,BTC-31MAY19-5250-C,2019-05-01 12:34:15.222,2019-05-01 12:34:15.435017,call,5250,2019-05-31 08:00:00,103.3,0.0625,0.062,5.1,51.49,0.0625,12.0,51.93,0.06724709,56.13,index_price,5286.89,0.54928,0.00047,5.98152,-5.63104,2.08135
deribit,BTC-3MAY19-5250-C,2019-05-01 12:34:18.672,2019-05-01 12:34:18.685244,call,5250,2019-05-03 08:00:00,325.3,0.02,0.017,18.1,47.41,0.019,5.0,54.69,0.01870753,53.79,index_price,5286.42,0.57983,0.00195,1.45519,-21.62797,0.14706
deribit,BTC-10MAY19-5250-P,2019-05-01 12:34:18.740,2019-05-01 12:34:18.750659,put,5250,2019-05-10 08:00:00,199.6,0.032,0.0315,5.0,56.42,0.0335,15.1,59.67,0.03070392,55.06,index_price,5286.42,-0.45082,0.00088,3.25154,-10.16127,-0.61435
deribit,BTC-10MAY19-5250-P,2019-05-01 12:34:24.496,2019-05-01 12:34:24.508596,put,5250,2019-05-10 08:00:00,199.6,0.032,0.0325,5.0,57.63,0.0335,15.0,59.26,0.03095385,54.82,index_price,5283.67,-0.45317,0.00088,3.25218,-10.11838,-0.61716
deribit,BTC-3MAY19-5250-C,2019-05-01 12:34:24.797,2019-05-01 12:34:24.820214,call,5250,2019-05-03 08:00:00,325.3,0.02,0.017,15.0,48.58,0.018,5.0,52.21,0.01841607,53.71,index_price,5283.44,0.57409,0.00196,1.45851,-21.64467,0.14556
deribit,BTC-3MAY19-5250-C,2019-05-01 12:34:25.082,2019-05-01 12:34:25.103333,call,5250,2019-05-03 08:00:00,325.3,0.02,0.0165,18.0,46.76,0.018,5.0,52.21,0.01841607,53.71,index_price,5283.44,0.57409,0.00196,1.45851,-21.64467,0.14556
deribit,BTC-10MAY19-5250-P,2019-05-01 12:34:25.094,2019-05-01 12:34:25.108495,put,5250,2019-05-10 08:00:00,199.6,0.032,0.0325,5.0,57.6,0.034,15.3,60.04,0.03095385,55.09,index_price,5283.44,-0.45344,0.00088,3.2523,-10.16856,-0.61771
deribit,BTC-31MAY19-5250-C,2019-05-01 12:34:25.556,2019-05-01 12:34:25.571489,call,5250,2019-05-31 08:00:00,103.4,0.062,0.0615,5.0,51.33,0.0625,12.0,52.21,0.06690933,56.12,index_price,5283.44,0.54767,0.00047,5.98059,-5.62998,2.0744
deribit,BTC-3MAY19-5250-C,2019-05-01 12:34:27.293,2019-05-01 12:34:27.308897,call,5250,2019-05-03 08:00:00,325.3,0.02,0.0165,18.0,46.95,0.0175,4.8,50.58,0.0183388,53.65,index_price,5282.94,0.57318,0.00197,1.459,-21.62523,0.14533
deribit,BTC-31MAY19-5250-C,2019-05-01 12:34:27.792,2019-05-01 12:34:27.807781,call,5250,2019-05-31 08:00:00,103.4,0.062,0.0615,0.1,51.58,0.062,12.0,52.03,0.0668626,56.32,index_price,5280.27,0.54625,0.00047,5.97953,-5.64846,2.06732
deribit,BTC-31MAY19-5250-P,2019-05-01 12:34:27.800,2019-05-01 12:34:27.821746,put,5250,2019-05-31 08:00:00,510.0,0.0635,0.0635,11.9,58.41,0.064,0.3,58.85,0.06062743,55.87,index_price,5280.27,-0.45389,0.00047,5.97977,-5.60418,-2.21881
deribit,BTC-10MAY19-5250-C,2019-05-01 12:34:28.265,2019-05-01 12:34:28.274829,call,5250,2019-05-10 08:00:00,130.4,0.0375,0.033,18.0,48.63,0.0355,15.0,52.69,0.03725574,55.54,index_price,5280.27,0.54371,0.00087,3.253,-10.25395,0.64545
deribit,BTC-10MAY19-5250-C,2019-05-01 12:34:37.550,2019-05-01 12:34:37.564648,call,5250,2019-05-10 08:00:00,130.4,0.0375,0.033,18.0,48.56,0.036,20.0,53.43,0.03704166,54.8,index_price,5280.75,0.54426,0.00088,3.25267,-10.11699,0.64668
deribit,BTC-3MAY19-5250-C,2019-05-01 12:34:39.843,2019-05-01 12:34:39.852227,call,5250,2019-05-03 08:00:00,325.3,0.02,0.017,15.0,49.22,0.0185,5.0,54.65,0.01812993,53.31,index_price,5281.79,0.57127,0.00198,1.4597,-21.50966,0.1448
deribit,BTC-10MAY19-5250-P,2019-05-01 12:34:41.063,2019-05-01 12:34:41.074767,put,5250,2019-05-10 08:00:00,199.6,0.032,0.032,5.0,56.49,0.034,15.3,59.74,0.03112253,55.06,index_price,5281.43,-0.45519,0.00088,3.25258,-10.16586,-0.61988
deribit,BTC-3MAY19-5250-C,2019-05-01 12:34:45.687,2019-05-01 12:34:45.726639,call,5250,2019-05-03 08:00:00,325.3,0.02,0.0175,15.0,50.73,0.0185,4.9,54.35,0.01822939,53.37,index_price,5282.59,0.57279,0.00198,1.45889,-21.5205,0.14519
deribit,BTC-10MAY19-5250-P,2019-05-01 12:34:52.832,2019-05-01 12:34:52.846846,put,5250,2019-05-10 08:00:00,199.6,0.032,0.032,5.0,56.78,0.0335,15.0,59.22,0.03100962,55.18,index_price,5283.4,-0.45349,0.00087,3.25219,-10.18506,-0.61779
deribit,BTC-31MAY19-5250-C,2019-05-01 12:36:25.137,2019-05-01 12:36:25.151996,call,5250,2019-05-31 08:00:00,103.4,0.062,0.0615,5.0,51.28,0.063,12.0,52.61,0.06694759,56.1,index_price,5284.0,0.54793,0.00047,5.98062,-5.62737,2.07555
deribit,BTC-31MAY19-5250-P,2019-05-01 12:39:59.636,2019-05-01 12:39:59.652390,put,5250,2019-05-31 08:00:00,510.0,0.0635,0.0625,10.5,58.22,0.065,12.0,60.44,0.06001838,56.11,index_price,5288.32,-0.45005,0.00047,5.98148,-5.63039,-2.20309
deribit,BTC-3MAY19-5250-C,2019-05-01 12:40:54.135,2019-05-01 12:40:54.146164,call,5250,2019-05-03 08:00:00,330.2,0.0185,0.0185,15.0,51.75,0.019,4.7,53.57,0.01906523,53.76,index_price,5289.49,0.58595,0.00195,1.44931,-21.58416,0.14828
deribit,BTC-3MAY19-5250-C,2019-05-01 12:41:45.257,2019-05-01 12:41:45.267123,call,5250,2019-05-03 08:00:00,334.9,0.019,0.0185,15.0,51.8,0.0195,5.0,55.45,0.01906103,53.9,index_price,5289.37,0.58554,0.00194,1.44933,-21.65052,0.1481
deribit,BTC-10MAY19-5250-P,2019-05-01 12:43:56.816,2019-05-01 12:43:56.826328,put,5250,2019-05-10 08:00:00,199.6,0.032,0.033,5.0,58.92,0.0345,15.0,61.36,0.03066774,55.09,index_price,5286.7,-0.45058,0.00088,3.25019,-10.16952,-0.61355
deribit,BTC-10MAY19-5250-C,2019-05-01 12:44:57.137,2019-05-01 12:44:57.151096,call,5250,2019-05-10 08:00:00,145.4,0.036,0.034,5.0,49.63,0.0375,5.0,55.32,0.03739619,55.15,index_price,5284.39,0.54739,0.00088,3.25067,-10.18313,0.6499
deribit,BTC-10MAY19-5250-P,2019-05-01 12:44:58.635,2019-05-01 12:44:58.649550,put,5250,2019-05-10 08:00:00,199.6,0.032,0.033,5.0,58.58,0.035,21.0,61.83,0.03088593,55.15,index_price,5284.42,-0.45259,0.00088,3.25067,-10.18397,-0.61612
deribit,BTC-31MAY19-5250-C,2019-05-01 12:45:18.088,2019-05-01 12:45:18.097294,call,5250,2019-05-31 08:00:00,101.7,0.062,0.0615,5.0,51.46,0.0665,5.0,55.88,0.06658408,55.95,index_price,5281.88,0.54689,0.00047,5.97946,-5.61292,2.07138
deribit,BTC-31MAY19-5250-C,2019-05-01 12:45:22.483,2019-05-01 12:45:22.495419,call,5250,2019-05-31 08:00:00,101.7,0.062,0.061,5.0,51.05,0.0625,12.0,52.37,0.06655461,55.97,index_price,5281.54,0.54673,0.00047,5.97935,-5.61462,2.07062
deribit,BTC-31MAY19-5250-C,2019-05-01 12:45:35.692,2019-05-01 12:45:35.709605,call,5250,2019-05-31 08:00:00,101.7,0.062,0.061,16.0,50.99,0.063,12.0,52.75,0.06657793,55.91,index_price,5282.3,0.54707,0.00047,5.97953,-5.60926,2.07232
deribit,BTC-31MAY19-5250-C,2019-05-01 12:45:35.692,2019-05-01 12:45:36.441738,call,5250,2019-05-31 08:00:00,101.7,0.062,0.061,16.0,50.99,0.0665,8.0,55.84,0.06662253,55.95,index_price,5282.3,0.54709,0.00047,5.97951,-5.61319,2.07218
deribit,BTC-31MAY19-5250-P,2019-05-01 12:45:37.218,2019-05-01 12:45:37.232711,put,5250,2019-05-31 08:00:00,510.0,0.0635,0.0635,12.0,58.57,0.0675,5.0,62.1,0.0605394,55.92,index_price,5281.98,-0.45307,0.00047,5.97943,-5.61036,-2.21487
deribit,BTC-31MAY19-5250-C,2019-05-01 12:46:06.130,2019-05-01 12:46:06.472214,call,5250,2019-05-31 08:00:00,101.7,0.062,0.061,16.0,50.88,0.0635,12.0,53.08,0.06674421,55.95,index_price,5283.65,0.54772,0.00047,5.9799,-5.61346,2.07491
deribit,BTC-31MAY19-5250-P,2019-05-01 12:47:10.365,2019-05-01 12:47:10.380484,put,5250,2019-05-31 08:00:00,510.0,0.0635,0.0625,22.0,57.85,0.0665,12.0,61.38,0.06034839,55.96,index_price,5283.86,-0.45218,0.00047,5.97989,-5.61476,-2.21115
deribit,BTC-31MAY19-5250-C,2019-05-01 12:47:14.919,2019-05-01 12:47:14.931765,call,5250,2019-05-31 08:00:00,101.7,0.062,0.0615,6.0,51.23,0.0635,12.0,53.0,0.0667826,55.9,index_price,5284.73,0.54821,0.00047,5.98016,-5.60858,2.07724
deribit,BTC-10MAY19-5250-P,2019-05-01 12:47:18.846,2019-05-01 12:47:18.869478,put,5250,2019-05-10 08:00:00,199.6,0.032,0.033,5.0,58.95,0.034,15.0,60.58,0.03067207,55.16,index_price,5286.83,-0.45048,0.00087,3.24979,-10.18471,-0.61334
deribit,BTC-31MAY19-5250-C,2019-05-01 12:49:09.070,2019-05-01 12:49:09.086854,call,5250,2019-05-31 08:00:00,101.7,0.062,0.0615,11.0,50.73,0.064,12.0,52.94,0.06739273,55.94,index_price,5290.94,0.55113,0.00047,5.98154,-5.61411,2.08956
deribit,BTC-3MAY19-5250-C,2019-05-01 12:49:09.983,2019-05-01 12:49:09.999670,call,5250,2019-05-03 08:00:00,334.9,0.019,0.019,15.0,53.08,0.02,5.0,56.74,0.01937098,54.47,index_price,5290.94,0.58794,0.00192,1.44585,-21.88404,0.14829
deribit,BTC-3MAY19-5250-C,2019-05-01 12:52:56.417,2019-05-01 12:52:56.438339,call,5250,2019-05-03 08:00:00,334.9,0.019,0.019,15.0,53.04,0.0205,5.0,58.53,0.01947188,54.76,index_price,5291.16,0.58803,0.00191,1.44472,-22.02031,0.14807
deribit,BTC-10MAY19-5250-P,2019-05-01 13:04:46.151,2019-05-01 13:04:46.161489,put,5250,2019-05-10 08:00:00,199.6,0.032,0.0325,7.5,58.12,0.0345,20.9,61.37,0.03098,55.64,index_price,5286.43,-0.45095,0.00087,3.24771,-10.28158,-0.61341
deribit,BTC-31MAY19-5250-C,2019-05-01 13:06:27.369,2019-05-01 13:06:27.387860,call,5250,2019-05-31 08:00:00,101.7,0.062,0.0615,5.0,51.15,0.0645,12.0,53.8,0.06690485,55.93,index_price,5285.87,0.54875,0.00047,5.97914,-5.61303,2.07857
deribit,BTC-31MAY19-5250-C,2019-05-01 13:07:21.547,2019-05-01 13:07:21.555969,call,5250,2019-05-31 08:00:00,113.7,0.0645,0.0615,5.0,51.11,0.066,8.2,55.09,0.06696881,55.94,index_price,5286.38,0.54899,0.00047,5.97919,-5.61474,2.0795
deribit,BTC-31MAY19-5250-C,2019-05-01 13:07:22.786,2019-05-01 13:07:22.799312,call,5250,2019-05-31 08:00:00,113.7,0.0645,0.0615,17.0,51.11,0.065,12.0,54.2,0.06696935,55.94,index_price,5286.38,0.54899,0.00047,5.97919,-5.61474,2.0795
deribit,BTC-31MAY19-5250-C,2019-05-01 13:07:24.448,2019-05-01 13:07:24.466416,call,5250,2019-05-31 08:00:00,113.7,0.0645,0.062,12.0,51.55,0.065,12.0,54.2,0.06697029,55.94,index_price,5286.38,0.54899,0.00047,5.97919,-5.61486,2.07949
deribit,BTC-10MAY19-5250-P,2019-05-01 13:11:33.656,2019-05-01 13:11:33.674068,put,5250,2019-05-10 08:00:00,199.6,0.032,0.0315,15.0,56.67,0.0345,15.0,61.56,0.03097843,55.82,index_price,5287.55,-0.45002,0.00086,3.24655,-10.31669,-0.61202
deribit,BTC-10MAY19-5250-C,2019-05-01 13:21:41.013,2019-05-01 13:21:41.028515,call,5250,2019-05-10 08:00:00,145.4,0.036,0.036,30.0,52.74,0.037,5.6,54.37,0.03806704,56.11,index_price,5285.73,0.54834,0.00086,3.24581,-10.37548,0.64853
deribit,BTC-10MAY19-5250-P,2019-05-01 13:21:41.239,2019-05-01 13:21:41.255473,put,5250,2019-05-10 08:00:00,199.6,0.032,0.0335,5.6,59.68,0.0345,15.0,61.31,0.03130758,56.11,index_price,5285.73,-0.45166,0.00086,3.24581,-10.37557,-0.61383
deribit,BTC-31MAY19-5250-P,2019-05-01 13:21:41.564,2019-05-01 13:21:41.921554,put,5250,2019-05-31 08:00:00,510.0,0.0635,0.064,12.0,59.36,0.068,20.3,62.9,0.06052648,56.28,index_price,5285.73,-0.45122,0.00047,5.97781,-5.64976,-2.20669
deribit,BTC-10MAY19-5250-P,2019-05-01 13:22:12.978,2019-05-01 13:22:12.991321,put,5250,2019-05-10 08:00:00,199.6,0.032,0.0335,6.0,59.59,0.035,15.0,62.03,0.0313751,56.13,index_price,5285.12,-0.45219,0.00086,3.24596,-10.37909,-0.61452
deribit,BTC-31MAY19-5250-P,2019-05-01 13:25:07.549,2019-05-01 13:25:07.586256,put,5250,2019-05-31 08:00:00,510.0,0.0635,0.0645,12.0,59.6,0.0675,6.9,62.26,0.06083071,56.35,index_price,5283.44,-0.45227,0.00047,5.97693,-5.65602,-2.21137
deribit,BTC-31MAY19-5250-C,2019-05-01 13:27:28.788,2019-05-01 13:28:02.633467,call,5250,2019-05-31 08:00:00,113.7,0.0645,0.061,12.0,51.05,0.065,12.0,54.58,0.06708042,56.42,index_price,5281.85,0.54701,0.00047,5.97622,-5.66253,2.06766
deribit,BTC-31MAY19-5250-C,2019-05-01 13:36:10.935,2019-05-01 13:36:11.265781,call,5250,2019-05-31 08:00:00,113.7,0.0645,0.061,12.3,50.98,0.066,8.0,55.4,0.06725446,56.5,index_price,5282.78,0.54746,0.00046,5.9759,-5.67182,2.06885
deribit,BTC-31MAY19-5250-P,2019-05-01 13:38:20.333,2019-05-01 13:38:20.559100,put,5250,2019-05-31 08:00:00,510.0,0.0635,0.063,11.9,58.1,0.068,8.5,62.52,0.06119651,56.51,index_price,5281.28,-0.45323,0.00046,5.9753,-5.67165,-2.21555
deribit,BTC-31MAY19-5250-C,2019-05-01 13:38:20.497,2019-05-01 13:38:20.517768,call,5250,2019-05-31 08:00:00,113.7,0.0645,0.061,5.0,51.1,0.0645,12.0,54.19,0.06711932,56.51,index_price,5281.28,0.54677,0.00046,5.9753,-5.67182,2.06575
deribit,BTC-31MAY19-5250-P,2019-05-01 13:38:20.851,2019-05-01 13:38:21.449075,put,5250,2019-05-31 08:00:00,510.0,0.0635,0.065,12.0,59.76,0.068,8.5,62.42,0.06119651,56.4,index_price,5280.08,-0.45382,0.00047,5.97499,-5.66108,-2.2176
deribit,BTC-31MAY19-5250-P,2019-05-01 13:40:24.196,2019-05-01 13:40:24.206019,put,5250,2019-05-31 08:00:00,510.0,0.0635,0.065,12.0,59.74,0.0675,6.8,61.95,0.06136511,56.53,index_price,5279.78,-0.45392,0.00046,5.97468,-5.67354,-2.21852
deribit,BTC-31MAY19-5250-C,2019-05-01 13:53:41.741,2019-05-01 13:53:41.751988,call,5250,2019-05-31 08:00:00,114.7,0.0655,0.062,5.0,51.62,0.066,7.0,55.16,0.06762353,56.6,index_price,5285.84,0.54891,0.00046,5.97547,-5.683,2.07381
deribit,BTC-31MAY19-5250-P,2019-05-01 13:53:59.536,2019-05-01 13:53:59.545912,put,5250,2019-05-31 08:00:00,510.0,0.0635,0.062,13.0,57.6,0.067,7.4,62.03,0.06086332,56.6,index_price,5285.66,-0.45118,0.00046,5.97542,-5.68319,-2.20627
deribit,BTC-31MAY19-5250-C,2019-05-01 13:55:00.585,2019-05-01 13:55:00.602436,call,5250,2019-05-31 08:00:00,126.7,0.0655,0.062,17.0,51.48,0.0665,19.5,55.46,0.0677953,56.61,index_price,5287.59,0.54972,0.00046,5.97585,-5.68467,2.07722
deribit,BTC-10MAY19-5250-C,2019-05-01 14:01:31.230,2019-05-01 14:01:31.240464,call,5250,2019-05-10 08:00:00,152.9,0.038,0.038,22.5,54.99,0.039,15.0,56.62,0.03910089,56.79,index_price,5292.67,0.5541,0.00085,3.23897,-10.51107,0.65338
deribit,BTC-10MAY19-5250-C,2019-05-01 14:07:03.757,2019-05-01 14:07:03.771798,call,5250,2019-05-10 08:00:00,152.9,0.038,0.038,22.5,55.1,0.0395,15.0,57.55,0.03914946,56.98,index_price,5292.06,0.55353,0.00085,3.23846,-10.54946,0.6522
deribit,BTC-31MAY19-5250-C,2019-05-01 14:07:13.026,2019-05-01 14:07:13.494414,call,5250,2019-05-31 08:00:00,126.7,0.0655,0.0635,12.0,52.43,0.068,15.0,56.41,0.06843469,56.78,index_price,5292.32,0.55194,0.00046,5.97607,-5.70361,2.08543
deribit,BTC-10MAY19-5250-C,2019-05-01 14:11:34.549,2019-05-01 14:11:34.562880,call,5250,2019-05-10 08:00:00,167.9,0.0395,0.0395,0.5,57.36,0.04,15.0,58.18,0.03930859,57.05,index_price,5293.29,0.55455,0.00085,3.23744,-10.56456,0.65318
deribit,BTC-31MAY19-5250-C,2019-05-01 14:11:56.158,2019-05-01 14:11:56.177291,call,5250,2019-05-31 08:00:00,126.7,0.0655,0.064,12.0,52.8,0.0685,20.0,56.78,0.06867305,56.93,index_price,5293.31,0.55243,0.00046,5.97587,-5.71963,2.08656
deribit,BTC-31MAY19-5250-C,2019-05-01 14:24:45.479,2019-05-01 14:24:45.493104,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0625,12.2,51.26,0.0685,20.0,56.58,0.06926597,57.26,index_price,5295.9,0.55368,0.00046,5.97536,-5.75356,2.08978
deribit,BTC-31MAY19-5250-C,2019-05-01 14:24:46.430,2019-05-01 14:24:46.443886,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0625,12.2,51.25,0.068,12.0,56.12,0.06927888,57.25,index_price,5296.04,0.55375,0.00046,5.97539,-5.75245,2.09011
deribit,BTC-10MAY19-5250-C,2019-05-01 14:27:50.321,2019-05-01 14:27:50.336948,call,5250,2019-05-10 08:00:00,168.0,0.0395,0.0365,15.0,52.05,0.04,15.0,57.78,0.03970548,57.27,index_price,5296.06,0.55682,0.00084,3.23447,-10.60834,0.65509
deribit,BTC-3MAY19-5250-C,2019-05-01 16:50:52.795,2019-05-01 16:50:52.814260,call,5250,2019-05-03 08:00:00,338.9,0.018,0.017,0.1,46.7,0.02,15.1,58.32,0.01886753,53.95,index_price,5294.02,0.59853,0.00203,1.36863,-22.63209,0.13715
deribit,BTC-31MAY19-5500-P,2019-05-01 17:13:02.983,2019-05-01 17:13:02.998166,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0895,12.0,60.98,0.094,3.0,64.96,0.08662662,58.43,index_price,5312.29,-0.5499,0.00045,5.98955,-5.90887,-2.74365
deribit,BTC-31MAY19-5250-C,2019-05-01 17:13:17.349,2019-05-01 17:13:17.373764,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0635,12.0,50.79,0.0685,12.0,55.25,0.07038511,56.9,index_price,5313.53,0.56169,0.00046,5.9659,-5.7307,2.11833
deribit,BTC-31MAY19-5500-P,2019-05-01 17:13:21.730,2019-05-01 17:13:21.756717,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.089,12.0,61.05,0.0935,15.0,65.03,0.08617135,58.55,index_price,5317.15,-0.5475,0.00045,5.99946,-5.92991,-2.73388
deribit,BTC-31MAY19-5250-C,2019-05-01 17:13:26.449,2019-05-01 17:13:26.468829,call,5250,2019-05-31 08:00:00,121.7,0.064,0.064,12.0,50.9,0.069,12.0,55.36,0.07075676,56.93,index_price,5317.54,0.56352,0.00046,5.96602,-5.73401,2.12609
deribit,BTC-31MAY19-5250-C,2019-05-01 17:13:33.443,2019-05-01 17:13:33.577975,call,5250,2019-05-31 08:00:00,121.7,0.064,0.064,12.0,50.53,0.0695,12.2,55.44,0.07116819,56.81,index_price,5321.98,0.56555,0.00046,5.96594,-5.72208,2.13537
deribit,BTC-31MAY19-5500-P,2019-05-01 17:13:40.975,2019-05-01 17:13:40.997908,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.086,12.0,59.44,0.092,12.0,64.74,0.08498806,58.54,index_price,5327.08,-0.54308,0.00045,6.01823,-5.94812,-2.71468
deribit,BTC-31MAY19-5500-P,2019-05-01 17:13:41.583,2019-05-01 17:13:41.604281,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.086,12.0,59.44,0.0915,12.0,64.3,0.08486643,58.54,index_price,5327.08,-0.54308,0.00045,6.01823,-5.94812,-2.71468
deribit,BTC-31MAY19-5500-P,2019-05-01 17:13:42.804,2019-05-01 17:13:42.822941,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0865,12.0,60.29,0.0915,12.0,64.7,0.08468839,58.69,index_price,5331.02,-0.54106,0.00045,6.02593,-5.97048,-2.70664
deribit,BTC-31MAY19-5500-P,2019-05-01 17:13:54.189,2019-05-01 17:13:55.637847,put,5500,2019-05-31 08:00:00,237.4,0.0915,0.0845,3.0,57.77,0.0935,3.0,65.73,0.08509756,58.3,index_price,5323.85,-0.54498,0.00045,6.0114,-5.91692,-2.72171
deribit,BTC-31MAY19-5250-C,2019-05-01 17:13:54.711,2019-05-01 17:13:55.633429,call,5250,2019-05-31 08:00:00,121.7,0.064,0.062,3.3,48.59,0.0695,0.2,55.28,0.07145952,57.03,index_price,5323.85,0.5664,0.00045,5.9659,-5.74421,2.13796
deribit,BTC-10MAY19-5250-C,2019-05-01 17:13:54.714,2019-05-01 17:13:55.612326,call,5250,2019-05-10 08:00:00,168.0,0.0395,0.0355,14.9,46.05,0.043,16.3,58.57,0.04202242,56.94,index_price,5323.85,0.5806,0.00084,3.19624,-10.56229,0.67678
deribit,BTC-10MAY19-5250-C,2019-05-01 17:13:56.050,2019-05-01 17:13:56.070263,call,5250,2019-05-10 08:00:00,168.0,0.0395,0.0375,15.0,49.58,0.043,16.3,58.75,0.04189346,56.9,index_price,5322.79,0.57973,0.00084,3.19702,-10.55815,0.67572
