exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-30AUG19-10000-C,2019-08-01 08:18:29.076,2019-08-01 08:18:29.086487,call,10000,2019-08-30 08:00:00,158.1,0.1115,0.11,0.1,96.74,0.1125,5.0,98.99,0.10937268,96.18,SYN.BTC-30AUG19,10035.16,0.55901,0.00015,11.15852,-18.51179,3.58351
deribit,BTC-9AUG19-10000-C,2019-08-01 08:19:47.396,2019-08-01 08:19:47.409534,call,10000,2019-08-09 08:00:00,123.3,0.061,0.058,1.0,98.94,0.0595,4.0,101.49,0.05751803,98.12,SYN.BTC-9AUG19,9992.89,0.52697,0.00027,5.88339,-36.14372,1.02643
deribit,BTC-9AUG19-10000-C,2019-08-01 08:20:06.536,2019-08-01 08:20:06.547204,call,10000,2019-08-09 08:00:00,123.3,0.061,0.0585,0.4,99.78,0.0595,4.0,101.48,0.05752705,98.13,SYN.BTC-9AUG19,9992.98,0.527,0.00027,5.88342,-36.1471,1.02648
deribit,BTC-30AUG19-10000-C,2019-08-01 08:20:25.070,2019-08-01 08:20:25.079074,call,10000,2019-08-30 08:00:00,158.1,0.1115,0.11,0.1,96.7,0.113,14.4,99.39,0.10948295,96.23,SYN.BTC-30AUG19,10036.4,0.55922,0.00014,11.15877,-18.52277,3.58454
deribit,BTC-30AUG19-10000-C,2019-08-01 08:21:14.219,2019-08-01 08:21:14.228835,call,10000,2019-08-30 08:00:00,158.1,0.1115,0.11,0.1,96.33,0.1135,14.4,99.48,0.10990921,96.25,SYN.BTC-30AUG19,10045.4,0.56053,0.00014,11.16305,-18.5339,3.59476
deribit,BTC-30AUG19-10000-C,2019-08-01 08:21:16.312,2019-08-01 08:21:16.323185,call,10000,2019-08-30 08:00:00,158.1,0.1115,0.1105,0.2,96.73,0.1135,5.0,99.43,0.1099674,96.22,SYN.BTC-30AUG19,10046.68,0.5607,0.00014,11.16373,-18.52913,3.59639
deribit,BTC-2AUG19-10000-C,2019-08-01 08:21:19.194,2019-08-01 08:21:19.208427,call,10000,2019-08-02 08:00:00,438.7,0.019,0.019,18.0,94.3,0.0205,2.1,101.53,0.01992311,98.69,SYN.BTC-2AUG19,9988.8,0.50151,0.00078,2.07054,-102.16571,0.12988
deribit,BTC-2AUG19-10000-C,2019-08-01 08:24:17.506,2019-08-01 08:24:17.526686,call,10000,2019-08-02 08:00:00,438.7,0.019,0.02,3.8,98.18,0.0205,2.1,100.59,0.02007482,98.57,SYN.BTC-2AUG19,9993.29,0.50497,0.00078,2.06913,-101.97993,0.13054
deribit,BTC-2AUG19-10000-C,2019-08-01 08:31:39.548,2019-08-01 08:31:39.557933,call,10000,2019-08-02 08:00:00,438.7,0.019,0.0195,23.3,95.75,0.0205,2.1,100.6,0.02010165,98.67,SYN.BTC-2AUG19,9994.49,0.50588,0.00078,2.06346,-101.79758,0.13006
deribit,BTC-2AUG19-10000-C,2019-08-01 08:40:08.547,2019-08-01 08:40:08.557664,call,10000,2019-08-02 08:00:00,438.7,0.019,0.0195,3.4,97.69,0.02,0.1,100.12,0.01973584,98.9,SYN.BTC-2AUG19,9987.4,0.50032,0.00078,2.05636,-101.69073,0.12785
deribit,BTC-9AUG19-10000-C,2019-08-01 08:41:09.373,2019-08-01 08:41:09.383318,call,10000,2019-08-09 08:00:00,124.3,0.058,0.0565,0.2,95.87,0.059,0.4,100.12,0.05795212,98.34,SYN.BTC-9AUG19,10000.54,0.52911,0.00027,5.8803,-36.26941,1.02906
deribit,BTC-9AUG19-10000-C,2019-08-01 08:43:09.035,2019-08-01 08:43:09.045119,call,10000,2019-08-09 08:00:00,124.7,0.059,0.059,0.6,100.53,0.0595,17.0,101.38,0.05770991,98.33,SYN.BTC-9AUG19,9995.55,0.52774,0.00027,5.8783,-36.263,1.0259
deribit,BTC-2AUG19-10000-C,2019-08-01 08:46:27.649,2019-08-01 08:46:52.565110,call,10000,2019-08-02 08:00:00,439.7,0.019,0.019,4.1,95.35,0.02,0.1,100.22,0.01969544,98.93,SYN.BTC-2AUG19,9988.04,0.50078,0.00078,2.05134,-101.46676,0.12734
deribit,BTC-30AUG19-10000-C,2019-08-01 09:11:15.850,2019-08-01 09:11:15.859744,call,10000,2019-08-30 08:00:00,159.1,0.107,0.106,10.0,93.81,0.1125,15.0,99.65,0.10953805,96.99,SYN.BTC-30AUG19,10020.23,0.55724,0.00014,11.14216,-18.66409,3.55822
deribit,BTC-30AUG19-10000-C,2019-08-01 09:11:55.150,2019-08-01 09:11:55.170962,call,10000,2019-08-30 08:00:00,159.1,0.107,0.1065,14.4,94.35,0.112,5.4,99.3,0.10946483,97.02,SYN.BTC-30AUG19,10017.96,0.55693,0.00014,11.14078,-18.66729,3.55542
deribit,BTC-30AUG19-10000-C,2019-08-01 09:12:45.785,2019-08-01 09:12:45.796178,call,10000,2019-08-30 08:00:00,159.1,0.107,0.1065,14.4,94.63,0.1115,0.4,99.12,0.10910408,96.97,SYN.BTC-30AUG19,10011.1,0.55591,0.00014,11.13708,-18.65237,3.54769
deribit,BTC-30AUG19-10000-C,2019-08-01 09:13:27.868,2019-08-01 09:13:27.882063,call,10000,2019-08-30 08:00:00,159.1,0.107,0.1065,14.4,94.71,0.111,0.4,98.75,0.10900374,96.96,SYN.BTC-30AUG19,10009.07,0.55561,0.00014,11.13601,-18.64886,3.54541
deribit,BTC-30AUG19-10000-C,2019-08-01 09:15:40.557,2019-08-01 09:15:40.578652,call,10000,2019-08-30 08:00:00,159.1,0.107,0.106,14.4,94.31,0.1115,5.4,99.26,0.10890762,96.93,SYN.BTC-30AUG19,10007.83,0.55541,0.00014,11.135,-18.64285,3.54388
deribit,BTC-30AUG19-10000-C,2019-08-01 09:16:00.665,2019-08-01 09:16:00.680337,call,10000,2019-08-30 08:00:00,159.1,0.107,0.106,14.4,94.34,0.111,5.4,98.83,0.10885548,96.9,SYN.BTC-30AUG19,10007.28,0.55532,0.00014,11.13476,-18.63697,3.54337
deribit,BTC-30AUG19-10000-C,2019-08-01 09:16:34.593,2019-08-01 09:16:34.607878,call,10000,2019-08-30 08:00:00,159.1,0.107,0.106,14.4,94.55,0.1105,0.4,98.59,0.10862773,96.91,SYN.BTC-30AUG19,10001.95,0.55455,0.00014,11.13167,-18.63475,3.53711
deribit,BTC-30AUG19-10000-C,2019-08-01 09:20:19.668,2019-08-01 09:20:19.681471,call,10000,2019-08-30 08:00:00,159.1,0.107,0.1065,0.2,95.11,0.1105,0.4,98.7,0.10841948,96.83,SYN.BTC-30AUG19,9999.33,0.55413,0.00014,11.13,-18.61713,3.53424
deribit,BTC-30AUG19-10000-C,2019-08-01 09:22:02.708,2019-08-01 09:22:02.723622,call,10000,2019-08-30 08:00:00,159.1,0.107,0.106,14.4,94.62,0.108,0.5,96.41,0.10842583,96.8,SYN.BTC-30AUG19,10000.48,0.55427,0.00014,11.13046,-18.61197,3.53555
deribit,BTC-30AUG19-10000-C,2019-08-01 09:22:16.195,2019-08-01 09:22:16.206270,call,10000,2019-08-30 08:00:00,159.1,0.107,0.106,14.4,94.65,0.107,0.5,95.54,0.10838739,96.79,SYN.BTC-30AUG19,9999.75,0.55416,0.00015,11.13007,-18.60946,3.53476
deribit,BTC-30AUG19-10000-C,2019-08-01 09:22:16.293,2019-08-01 09:22:16.307628,call,10000,2019-08-30 08:00:00,159.1,0.107,0.1065,14.4,95.09,0.107,0.5,95.54,0.10838739,96.79,SYN.BTC-30AUG19,9999.75,0.55416,0.00015,11.13007,-18.60946,3.53476
deribit,BTC-30AUG19-10000-C,2019-08-01 09:22:25.636,2019-08-01 09:22:25.646188,call,10000,2019-08-30 08:00:00,159.6,0.1065,0.1055,10.0,94.17,0.111,5.0,99.11,0.10841238,96.79,SYN.BTC-30AUG19,10000.43,0.55426,0.00015,11.13045,-18.61004,3.53554
deribit,BTC-30AUG19-10000-C,2019-08-01 09:24:20.892,2019-08-01 09:24:20.903090,call,10000,2019-08-30 08:00:00,160.1,0.1065,0.105,10.0,93.71,0.1105,0.4,98.65,0.10838901,96.75,SYN.BTC-30AUG19,10000.78,0.55429,0.00015,11.13045,-18.60468,3.53592
deribit,BTC-30AUG19-10000-C,2019-08-01 09:27:06.295,2019-08-01 09:27:06.311307,call,10000,2019-08-30 08:00:00,160.1,0.1065,0.107,14.4,95.49,0.1105,0.4,98.63,0.10835699,96.72,SYN.BTC-30AUG19,10001.27,0.55434,0.00015,11.13041,-18.59924,3.53641
deribit,BTC-30AUG19-10000-C,2019-08-01 09:27:11.987,2019-08-01 09:27:11.997898,call,10000,2019-08-30 08:00:00,160.1,0.1065,0.107,14.4,95.48,0.111,5.0,99.08,0.10836159,96.71,SYN.BTC-30AUG19,10001.41,0.55435,0.00015,11.1305,-18.59726,3.53661
deribit,BTC-30AUG19-10000-C,2019-08-01 09:31:05.736,2019-08-01 09:31:05.748684,call,10000,2019-08-30 08:00:00,161.1,0.1065,0.1045,10.0,93.67,0.1105,5.0,99.06,0.10782867,96.69,SYN.BTC-30AUG19,9990.77,0.5528,0.00015,11.12404,-18.58443,3.52414
deribit,BTC-9AUG19-10000-C,2019-08-01 09:32:08.295,2019-08-01 09:32:08.310084,call,10000,2019-08-09 08:00:00,125.3,0.058,0.054,19.1,95.86,0.0585,15.0,103.51,0.05536724,98.18,SYN.BTC-9AUG19,9949.85,0.51502,0.00028,5.84892,-36.17996,0.9944
deribit,BTC-30AUG19-10000-C,2019-08-01 09:33:23.093,2019-08-01 09:33:23.103438,call,10000,2019-08-30 08:00:00,164.1,0.1065,0.1045,10.0,93.6,0.111,15.0,99.44,0.10787006,96.66,SYN.BTC-30AUG19,9992.52,0.55303,0.00015,11.12483,-18.58154,3.52611
deribit,BTC-30AUG19-10000-C,2019-08-01 09:39:31.160,2019-08-01 09:39:31.174866,call,10000,2019-08-30 08:00:00,164.1,0.1065,0.1055,14.4,94.33,0.1105,5.4,98.83,0.10797209,96.55,SYN.BTC-30AUG19,9996.83,0.5536,0.00015,11.1267,-18.56682,3.53105
deribit,BTC-9AUG19-10000-C,2019-08-01 09:43:25.400,2019-08-01 09:43:25.410540,call,10000,2019-08-09 08:00:00,125.3,0.058,0.054,0.2,95.78,0.059,1.0,104.29,0.05534518,98.07,SYN.BTC-9AUG19,9951.41,0.51538,0.00028,5.84682,-36.16122,0.99443
deribit,BTC-30AUG19-10000-C,2019-08-01 09:53:57.695,2019-08-01 09:53:57.705487,call,10000,2019-08-30 08:00:00,164.1,0.1065,0.105,14.4,93.93,0.111,14.4,99.32,0.10766359,96.32,SYN.BTC-30AUG19,9996.14,0.55336,0.00015,11.12485,-18.52573,3.53008
deribit,BTC-30AUG19-10000-C,2019-08-01 09:56:55.600,2019-08-01 09:56:55.614228,call,10000,2019-08-30 08:00:00,164.1,0.1065,0.1055,14.4,94.04,0.1115,14.4,99.44,0.10803252,96.32,SYN.BTC-30AUG19,10004.6,0.55458,0.00015,11.12917,-18.53307,3.53964
deribit,BTC-30AUG19-10000-C,2019-08-01 10:08:32.677,2019-08-01 10:08:32.693536,call,10000,2019-08-30 08:00:00,164.1,0.1065,0.102,5.6,91.27,0.111,5.0,99.35,0.10756461,96.27,SYN.BTC-30AUG19,9995.72,0.55325,0.00015,11.12276,-18.51842,3.52863
deribit,BTC-30AUG19-10000-C,2019-08-01 10:08:34.067,2019-08-01 10:08:34.082388,call,10000,2019-08-30 08:00:00,164.1,0.1065,0.102,5.6,91.27,0.1105,14.4,98.91,0.10754808,96.26,SYN.BTC-30AUG19,9995.61,0.55323,0.00015,11.12272,-18.51633,3.52855
deribit,BTC-30AUG19-10000-C,2019-08-01 10:08:35.212,2019-08-01 10:08:35.226098,call,10000,2019-08-30 08:00:00,164.1,0.1065,0.1025,0.2,91.74,0.1105,14.4,98.93,0.10754279,96.27,SYN.BTC-30AUG19,9995.19,0.55318,0.00015,11.12246,-18.51821,3.52802
deribit,BTC-30AUG19-10000-C,2019-08-01 10:12:17.560,2019-08-01 10:12:17.581361,call,10000,2019-08-30 08:00:00,164.1,0.1065,0.1045,14.4,94.09,0.1095,0.4,98.58,0.10688817,96.23,SYN.BTC-30AUG19,9981.55,0.55116,0.00015,11.11431,-18.49857,3.51216
deribit,BTC-30AUG19-10000-C,2019-08-01 10:12:21.999,2019-08-01 10:12:22.015407,call,10000,2019-08-30 08:00:00,164.1,0.1065,0.105,14.4,94.54,0.1095,0.4,98.58,0.10686525,96.22,SYN.BTC-30AUG19,9981.32,0.55112,0.00015,11.1142,-18.49619,3.51195
deribit,BTC-9AUG19-10000-C,2019-08-01 10:14:41.035,2019-08-01 10:14:41.046364,call,10000,2019-08-09 08:00:00,125.3,0.058,0.0535,2.2,95.31,0.0585,5.6,103.83,0.05518839,98.17,SYN.BTC-9AUG19,9948.25,0.51449,0.00028,5.83726,-36.23945,0.98977
deribit,BTC-30AUG19-10000-C,2019-08-01 10:24:32.633,2019-08-01 10:24:32.728014,call,10000,2019-08-30 08:00:00,164.1,0.1065,0.0925,0.1,82.78,0.11,0.4,98.49,0.10746242,96.1,SYN.BTC-30AUG19,9995.33,0.55309,0.00015,11.1208,-18.48966,3.52764
deribit,BTC-30AUG19-10000-C,2019-08-01 10:24:33.811,2019-08-01 10:24:33.886487,call,10000,2019-08-30 08:00:00,164.1,0.1065,0.0925,0.1,82.43,0.111,5.0,99.05,0.10763581,96.02,SYN.BTC-30AUG19,10003.87,0.5543,0.00015,11.12571,-18.48337,3.53787
deribit,BTC-30AUG19-10000-C,2019-08-01 10:24:35.057,2019-08-01 10:24:35.068385,call,10000,2019-08-30 08:00:00,164.1,0.1065,0.093,0.2,82.88,0.111,5.0,99.05,0.10784235,96.02,SYN.BTC-30AUG19,10003.87,0.5543,0.00015,11.12571,-18.48337,3.53787
deribit,BTC-30AUG19-10000-C,2019-08-01 10:24:36.988,2019-08-01 10:24:36.999055,call,10000,2019-08-30 08:00:00,164.1,0.1065,0.093,0.2,82.71,0.1105,0.4,98.44,0.10798571,96.17,SYN.BTC-30AUG19,10007.91,0.55497,0.00015,11.1276,-18.51589,3.54186
deribit,BTC-30AUG19-10000-C,2019-08-01 10:44:16.407,2019-08-01 10:44:16.425868,call,10000,2019-08-30 08:00:00,164.1,0.1065,0.104,14.4,93.33,0.11,5.0,98.72,0.10728826,96.28,SYN.BTC-30AUG19,9990.06,0.55241,0.00015,11.11492,-18.52429,3.51923
deribit,BTC-30AUG19-10000-C,2019-08-01 10:44:16.723,2019-08-01 10:44:16.738106,call,10000,2019-08-30 08:00:00,164.1,0.1065,0.104,14.4,93.33,0.1095,14.4,98.27,0.10728826,96.28,SYN.BTC-30AUG19,9990.06,0.55241,0.00015,11.11492,-18.52429,3.51923
deribit,BTC-30AUG19-10000-C,2019-08-01 11:19:36.199,2019-08-01 11:19:36.210409,call,10000,2019-08-30 08:00:00,164.1,0.1065,0.108,2.0,96.57,0.1105,14.4,98.82,0.10755806,96.18,SYN.BTC-30AUG19,9999.94,0.55377,0.00015,11.11599,-18.52152,3.52824
deribit,BTC-30AUG19-10000-C,2019-08-01 11:22:56.127,2019-08-01 11:22:56.156087,call,10000,2019-08-30 08:00:00,164.1,0.1065,0.108,2.0,96.4,0.111,19.4,99.1,0.10782218,96.24,SYN.BTC-30AUG19,10004.32,0.55445,0.00015,11.11788,-18.53837,3.53277
deribit,BTC-30AUG19-10000-C,2019-08-01 11:26:28.214,2019-08-01 11:26:28.230563,call,10000,2019-08-30 08:00:00,164.1,0.1065,0.108,2.0,95.84,0.1115,19.4,98.99,0.10852773,96.31,SYN.BTC-30AUG19,10018.37,0.55653,0.00015,11.1249,-18.56507,3.54844
deribit,BTC-30AUG19-10000-C,2019-08-01 11:29:53.751,2019-08-01 11:29:53.771424,call,10000,2019-08-30 08:00:00,164.1,0.1065,0.108,2.0,95.5,0.112,19.4,99.11,0.10897038,96.31,SYN.BTC-30AUG19,10026.77,0.55775,0.00015,11.12875,-18.57283,3.5578
deribit,BTC-9AUG19-10000-C,2019-08-01 11:35:16.478,2019-08-01 11:35:16.489477,call,10000,2019-08-09 08:00:00,125.3,0.058,0.0545,19.9,93.97,0.0575,0.4,99.11,0.05603522,96.6,SYN.BTC-9AUG19,9990.75,0.52563,0.00028,5.83335,-35.88803,1.00912
deribit,BTC-9AUG19-10000-C,2019-08-01 11:35:22.261,2019-08-01 11:35:22.272806,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.055,0.2,94.82,0.0605,17.9,104.24,0.05605606,96.63,SYN.BTC-9AUG19,9990.86,0.52568,0.00028,5.83338,-35.89828,1.00917
deribit,BTC-9AUG19-10000-C,2019-08-01 11:35:22.354,2019-08-01 11:35:22.364921,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.055,0.2,94.81,0.079,10.0,135.96,0.05605606,96.61,SYN.BTC-9AUG19,9990.99,0.52571,0.00028,5.83342,-35.89439,1.00926
deribit,BTC-9AUG19-10000-C,2019-08-01 11:35:58.969,2019-08-01 11:35:58.980886,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.0545,0.2,94.02,0.06,0.4,103.45,0.05604095,96.66,SYN.BTC-9AUG19,9990.11,0.52548,0.00028,5.83287,-35.91254,1.00861
deribit,BTC-9AUG19-10000-C,2019-08-01 11:43:16.272,2019-08-01 11:43:16.290117,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.054,0.2,94.3,0.0595,18.0,103.72,0.05535571,96.62,SYN.BTC-9AUG19,9976.33,0.52157,0.00028,5.82639,-35.88044,0.9997
deribit,BTC-9AUG19-10000-C,2019-08-01 11:46:30.264,2019-08-01 11:46:30.275553,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.054,20.1,93.6,0.06,18.0,103.88,0.0557659,96.4,SYN.BTC-9AUG19,9985.24,0.524,0.00028,5.82878,-35.82243,1.00493
deribit,BTC-30AUG19-10000-C,2019-08-01 11:55:22.661,2019-08-01 11:55:22.671719,call,10000,2019-08-30 08:00:00,166.1,0.112,0.111,1.0,97.92,0.1115,1.0,98.37,0.10977054,96.82,SYN.BTC-30AUG19,10034.51,0.55911,0.00014,11.12834,-18.68085,3.56229
deribit,BTC-30AUG19-10000-C,2019-08-01 11:59:59.484,2019-08-01 11:59:59.504267,call,10000,2019-08-30 08:00:00,166.1,0.111,0.1085,0.2,95.66,0.1115,1.0,98.37,0.10986834,96.9,SYN.BTC-30AUG19,10034.77,0.55919,0.00014,11.12763,-18.6987,3.56177
deribit,BTC-2AUG19-10000-C,2019-08-01 12:07:49.104,2019-08-01 12:07:49.113458,call,10000,2019-08-02 08:00:00,439.6,0.0195,0.018,5.1,96.9,0.0205,2.0,110.06,0.01888756,101.22,SYN.BTC-2AUG19,9991.65,0.5027,0.00083,1.89822,-96.0661,0.10965
deribit,BTC-2AUG19-10000-C,2019-08-01 12:09:36.143,2019-08-01 12:09:36.163692,call,10000,2019-08-02 08:00:00,439.6,0.0195,0.0185,4.5,97.63,0.0205,2.0,108.17,0.01924015,101.45,SYN.BTC-2AUG19,9999.37,0.50911,0.00083,1.89765,-96.25368,0.11091
deribit,BTC-30AUG19-10000-C,2019-08-01 12:09:41.992,2019-08-01 12:09:42.005271,call,10000,2019-08-30 08:00:00,166.1,0.111,0.109,0.2,94.81,0.1115,1.0,97.07,0.11120883,96.7,SYN.BTC-30AUG19,10067.2,0.56377,0.00014,11.14223,-18.68901,3.59908
deribit,BTC-9AUG19-10000-C,2019-08-01 12:09:54.987,2019-08-01 12:09:54.997034,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.057,0.2,95.69,0.06,0.5,100.85,0.05774979,96.96,SYN.BTC-9AUG19,10024.1,0.53504,0.00028,5.83325,-36.13367,1.02591
deribit,BTC-9AUG19-10000-C,2019-08-01 12:10:06.907,2019-08-01 12:10:06.917713,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.0565,0.2,94.52,0.062,22.4,103.98,0.05788255,96.9,SYN.BTC-9AUG19,10027.9,0.53609,0.00028,5.83408,-36.11639,1.02824
deribit,BTC-9AUG19-10000-C,2019-08-01 12:10:07.267,2019-08-01 12:10:07.284993,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.0565,0.2,94.52,0.0615,4.0,103.12,0.05793145,96.9,SYN.BTC-9AUG19,10027.9,0.53609,0.00028,5.83408,-36.11639,1.02824
deribit,BTC-9AUG19-10000-C,2019-08-01 12:16:17.540,2019-08-01 12:16:17.562115,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.057,4.3,94.33,0.0605,0.5,100.36,0.05861622,97.11,SYN.BTC-9AUG19,10040.96,0.53976,0.00028,5.83498,-36.22055,1.03536
deribit,BTC-9AUG19-10000-C,2019-08-01 12:16:17.758,2019-08-01 12:16:17.768571,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.0575,0.2,95.19,0.0605,0.5,100.36,0.05861622,97.11,SYN.BTC-9AUG19,10040.96,0.53976,0.00028,5.83498,-36.22055,1.03536
deribit,BTC-9AUG19-10000-C,2019-08-01 12:16:23.894,2019-08-01 12:16:23.909249,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.0575,0.2,94.97,0.0625,22.0,103.58,0.05874438,96.99,SYN.BTC-9AUG19,10043.61,0.54048,0.00028,5.83546,-36.17893,1.03705
deribit,BTC-9AUG19-10000-C,2019-08-01 12:17:28.870,2019-08-01 12:17:28.879939,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.057,0.2,94.28,0.062,18.5,102.88,0.0586604,97.48,SYN.BTC-9AUG19,10041.67,0.54002,0.00028,5.83475,-36.3607,1.03536
deribit,BTC-30AUG19-10000-C,2019-08-01 12:18:17.108,2019-08-01 12:18:17.118375,call,10000,2019-08-30 08:00:00,166.1,0.111,0.109,0.2,94.09,0.111,3.0,95.9,0.1117838,96.61,SYN.BTC-30AUG19,10084.99,0.56628,0.00014,11.14918,-18.68659,3.61928
deribit,BTC-30AUG19-10000-C,2019-08-01 12:18:44.304,2019-08-01 12:18:44.319972,call,10000,2019-08-30 08:00:00,166.1,0.111,0.1095,0.2,94.31,0.111,3.0,95.67,0.11203159,96.6,SYN.BTC-30AUG19,10090.76,0.5671,0.00014,11.1515,-18.68812,3.62588
deribit,BTC-30AUG19-10000-C,2019-08-01 12:19:57.660,2019-08-01 12:19:57.671312,call,10000,2019-08-30 08:00:00,166.1,0.111,0.11,0.2,94.36,0.111,3.0,95.27,0.1124515,96.58,SYN.BTC-30AUG19,10100.64,0.56851,0.00014,11.15545,-18.69204,3.63719
deribit,BTC-30AUG19-10000-C,2019-08-01 12:20:54.878,2019-08-01 12:20:54.895411,call,10000,2019-08-30 08:00:00,166.1,0.111,0.1085,14.4,93.36,0.111,3.0,95.62,0.11202383,96.56,SYN.BTC-30AUG19,10091.95,0.56726,0.00014,11.1518,-18.68336,3.62725
deribit,BTC-9AUG19-10000-C,2019-08-01 12:26:35.218,2019-08-01 12:26:35.229046,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.0575,0.2,94.25,0.063,22.8,103.73,0.059249,97.26,SYN.BTC-9AUG19,10052.89,0.54309,0.00028,5.83397,-36.30641,1.04137
deribit,BTC-9AUG19-10000-C,2019-08-01 12:29:37.251,2019-08-01 12:29:37.262351,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.057,4.1,94.21,0.0625,22.6,103.69,0.05878801,97.29,SYN.BTC-9AUG19,10043.1,0.54038,0.00028,5.83169,-36.31311,1.03524
deribit,BTC-9AUG19-10000-C,2019-08-01 12:33:52.522,2019-08-01 12:33:52.534572,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.056,0.2,94.23,0.0615,22.7,103.69,0.05781708,97.35,SYN.BTC-9AUG19,10022.28,0.5346,0.00028,5.82654,-36.31506,1.02241
deribit,BTC-9AUG19-10000-C,2019-08-01 12:33:58.714,2019-08-01 12:33:58.724148,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.056,24.7,93.83,0.062,22.8,104.15,0.05795635,97.19,SYN.BTC-9AUG19,10027.13,0.53591,0.00028,5.82765,-36.26299,1.02544
deribit,BTC-2AUG19-10000-C,2019-08-01 12:37:02.912,2019-08-01 12:37:02.941090,call,10000,2019-08-02 08:00:00,439.6,0.019,0.0185,4.0,96.25,0.0195,0.2,101.58,0.01925303,100.27,SYN.BTC-2AUG19,10008.88,0.51691,0.00084,1.87658,-94.07939,0.11022
deribit,BTC-2AUG19-10000-C,2019-08-01 12:38:32.203,2019-08-01 12:38:32.216022,call,10000,2019-08-02 08:00:00,439.6,0.019,0.019,2.9,96.05,0.0195,0.2,98.73,0.01976753,100.16,SYN.BTC-2AUG19,10019.88,0.5262,0.00084,1.87466,-93.87999,0.11209
deribit,BTC-9AUG19-10000-C,2019-08-01 12:42:44.112,2019-08-01 12:42:44.123561,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.055,27.6,93.4,0.061,22.6,103.72,0.05733138,97.34,SYN.BTC-9AUG19,10011.86,0.53168,0.00028,5.8217,-36.31106,1.01541
deribit,BTC-9AUG19-10000-C,2019-08-01 12:42:45.163,2019-08-01 12:42:45.179405,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.0555,3.9,94.16,0.061,22.6,103.62,0.05738701,97.31,SYN.BTC-9AUG19,10013.04,0.532,0.00028,5.82201,-36.30037,1.01614
deribit,BTC-2AUG19-10000-C,2019-08-01 12:59:15.152,2019-08-01 12:59:15.163553,call,10000,2019-08-02 08:00:00,437.6,0.0205,0.0205,2.0,102.69,0.0215,3.8,108.09,0.01988591,99.33,SYN.BTC-2AUG19,10028.24,0.5335,0.00086,1.85744,-92.2505,0.11181
deribit,BTC-2AUG19-10000-C,2019-08-01 12:59:15.165,2019-08-01 12:59:15.175353,call,10000,2019-08-02 08:00:00,435.6,0.0205,0.019,2.9,94.59,0.0215,3.8,108.09,0.01988591,99.33,SYN.BTC-2AUG19,10028.24,0.5335,0.00086,1.85744,-92.2505,0.11181
deribit,BTC-2AUG19-10000-C,2019-08-01 13:00:29.528,2019-08-01 13:00:29.544338,call,10000,2019-08-02 08:00:00,435.6,0.0205,0.019,3.6,94.21,0.022,5.3,110.41,0.0199629,99.41,SYN.BTC-2AUG19,10029.78,0.53481,0.00086,1.85639,-92.26937,0.112
deribit,BTC-2AUG19-10000-C,2019-08-01 13:01:50.978,2019-08-01 13:01:50.994274,call,10000,2019-08-02 08:00:00,435.6,0.0205,0.0185,24.0,89.76,0.022,4.9,108.71,0.02038002,99.94,SYN.BTC-2AUG19,10036.26,0.54026,0.00085,1.85356,-92.62474,0.11297
deribit,BTC-2AUG19-10000-C,2019-08-01 13:01:56.277,2019-08-01 13:01:56.289983,call,10000,2019-08-02 08:00:00,435.6,0.0205,0.0185,4.3,91.31,0.0215,0.1,107.54,0.02000189,99.87,SYN.BTC-2AUG19,10030.75,0.53558,0.00085,1.85462,-92.60604,0.11196
deribit,BTC-30AUG19-10000-C,2019-08-01 13:02:41.991,2019-08-01 13:02:42.001896,call,10000,2019-08-30 08:00:00,167.1,0.111,0.1105,0.2,94.74,0.111,2.0,95.19,0.11172993,95.85,SYN.BTC-30AUG19,10103.61,0.56863,0.00014,11.15236,-18.56584,3.64117
deribit,BTC-9AUG19-10000-C,2019-08-01 13:03:17.767,2019-08-01 13:03:17.784398,call,10000,2019-08-09 08:00:00,125.2,0.0605,0.059,0.2,96.7,0.062,3.9,101.88,0.05938247,97.31,SYN.BTC-9AUG19,10056.42,0.54405,0.00028,5.82513,-36.38336,1.04025
