exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-8NOV19-9250-C,2019-11-01 11:20:12.760,2019-11-01 11:20:12.771674,call,9250,2019-11-08 08:00:00,151.8,0.0345,0.034,8.7,57.98,0.0375,19.1,64.41,0.0378286,65.04,SYN.BTC-8NOV19,9293.07,0.53851,0.00048,5.0593,-23.97934,0.87459
deribit,BTC-8NOV19-9250-C,2019-11-01 11:20:15.176,2019-11-01 11:20:15.187392,call,9250,2019-11-08 08:00:00,151.8,0.0345,0.034,8.7,57.36,0.037,8.0,62.87,0.03800459,64.72,SYN.BTC-8NOV19,9299.24,0.54149,0.00048,5.05884,-23.85957,0.88011
deribit,BTC-8NOV19-9250-C,2019-11-01 11:20:18.340,2019-11-01 11:20:18.356414,call,9250,2019-11-08 08:00:00,151.8,0.0345,0.033,22.9,55.89,0.0375,46.1,64.16,0.0380018,65.08,SYN.BTC-8NOV19,9295.55,0.5397,0.00048,5.05917,-23.99418,0.87663
deribit,BTC-29NOV19-9500-C,2019-11-01 11:20:19.878,2019-11-01 11:20:19.892056,call,9500,2019-11-29 08:00:00,345.5,0.062,0.066,0.3,66.9,0.0685,8.7,69.17,0.06722482,68.01,SYN.BTC-29NOV19,9339.73,0.50136,0.00023,10.29425,-12.56488,3.09502
deribit,BTC-29NOV19-9500-C,2019-11-01 11:20:23.015,2019-11-01 11:20:23.025958,call,9500,2019-11-29 08:00:00,345.5,0.062,0.0655,0.3,66.55,0.0685,8.7,69.27,0.06710208,68.0,SYN.BTC-29NOV19,9337.29,0.5008,0.00023,10.2916,-12.56004,3.09108
deribit,BTC-29NOV19-9500-C,2019-11-01 11:20:25.149,2019-11-01 11:20:25.159010,call,9500,2019-11-29 08:00:00,345.5,0.062,0.0655,0.3,66.62,0.068,11.0,68.89,0.06703001,68.01,SYN.BTC-29NOV19,9335.7,0.50044,0.00023,10.28986,-12.55824,3.08849
deribit,BTC-8NOV19-9250-C,2019-11-01 11:22:01.165,2019-11-01 11:22:01.179295,call,9250,2019-11-08 08:00:00,151.8,0.0345,0.0315,12.0,55.79,0.0345,0.7,61.29,0.03658367,65.11,SYN.BTC-8NOV19,9268.78,0.52685,0.00048,5.05772,-24.00308,0.85402
deribit,BTC-8NOV19-9250-C,2019-11-01 11:30:11.537,2019-11-01 11:30:11.550741,call,9250,2019-11-08 08:00:00,152.8,0.036,0.0335,9.7,57.69,0.0365,15.0,63.2,0.03750701,65.05,SYN.BTC-8NOV19,9287.04,0.53562,0.00048,5.05688,-23.9948,0.86869
deribit,BTC-8NOV19-9250-C,2019-11-01 11:30:53.974,2019-11-01 11:30:53.987959,call,9250,2019-11-08 08:00:00,152.8,0.036,0.0345,8.3,58.41,0.037,15.0,63.01,0.03815334,65.13,SYN.BTC-8NOV19,9298.2,0.54096,0.00048,5.05616,-24.02585,0.87785
deribit,BTC-29NOV19-9500-C,2019-11-01 11:31:10.568,2019-11-01 11:31:10.577194,call,9500,2019-11-29 08:00:00,345.5,0.062,0.0665,0.3,66.99,0.0695,20.5,69.72,0.06747844,67.88,SYN.BTC-29NOV19,9348.48,0.5032,0.00023,10.30221,-12.55396,3.10841
deribit,BTC-29NOV19-9500-C,2019-11-01 11:31:15.400,2019-11-01 11:31:15.411045,call,9500,2019-11-29 08:00:00,345.5,0.062,0.0665,0.3,66.91,0.07,20.5,70.08,0.06760321,67.89,SYN.BTC-29NOV19,9350.61,0.5037,0.00023,10.30444,-12.5588,3.11185
deribit,BTC-8NOV19-9250-C,2019-11-01 11:31:15.459,2019-11-01 11:31:15.469938,call,9250,2019-11-08 08:00:00,152.8,0.036,0.0345,21.1,57.79,0.038,11.2,64.23,0.03842237,64.98,SYN.BTC-8NOV19,9304.43,0.54396,0.00048,5.05547,-23.96525,0.88323
deribit,BTC-8NOV19-9250-C,2019-11-01 11:31:16.381,2019-11-01 11:31:16.399300,call,9250,2019-11-08 08:00:00,152.8,0.036,0.035,12.0,58.71,0.038,15.7,64.23,0.03842258,65.01,SYN.BTC-8NOV19,9304.43,0.54396,0.00048,5.05547,-23.97574,0.8832
deribit,BTC-15NOV19-9250-C,2019-11-01 11:31:17.304,2019-11-01 11:31:17.324170,call,9250,2019-11-15 08:00:00,0.5,0.047,0.051,12.0,60.89,0.0525,0.5,62.84,0.05416995,64.95,SYN.BTC-15NOV19,9320.53,0.54906,0.00034,7.18923,-16.85366,1.75086
deribit,BTC-8NOV19-9250-C,2019-11-01 11:31:19.587,2019-11-01 11:31:19.603762,call,9250,2019-11-08 08:00:00,152.8,0.036,0.0355,12.0,59.52,0.038,0.7,64.12,0.03847994,64.97,SYN.BTC-8NOV19,9305.49,0.54447,0.00048,5.05533,-23.96167,0.88413
deribit,BTC-8NOV19-9250-C,2019-11-01 11:31:21.446,2019-11-01 11:31:21.456667,call,9250,2019-11-08 08:00:00,152.8,0.036,0.0355,12.0,59.26,0.0385,9.7,64.79,0.03861799,64.83,SYN.BTC-8NOV19,9308.03,0.5457,0.00048,5.05492,-23.90727,0.88642
deribit,BTC-15NOV19-9250-C,2019-11-01 11:31:21.452,2019-11-01 11:31:21.461347,call,9250,2019-11-15 08:00:00,0.5,0.0525,0.051,22.5,60.69,0.0555,9.9,66.52,0.05432756,64.88,SYN.BTC-15NOV19,9323.5,0.55006,0.00034,7.18927,-16.83406,1.75459
deribit,BTC-15NOV19-9250-C,2019-11-01 11:31:21.676,2019-11-01 11:31:21.693601,call,9250,2019-11-15 08:00:00,0.5,0.0525,0.0515,12.0,61.19,0.0555,9.9,66.38,0.05432756,64.86,SYN.BTC-15NOV19,9325.61,0.55077,0.00034,7.18926,-16.82865,1.75716
deribit,BTC-8NOV19-9250-C,2019-11-01 11:31:26.692,2019-11-01 11:31:26.716029,call,9250,2019-11-08 08:00:00,152.8,0.036,0.0345,11.2,57.19,0.0385,17.7,64.56,0.03877042,65.06,SYN.BTC-8NOV19,9310.29,0.54675,0.00048,5.0546,-23.99126,0.88803
deribit,BTC-15NOV19-9250-C,2019-11-01 11:31:26.692,2019-11-01 11:31:26.704744,call,9250,2019-11-15 08:00:00,0.5,0.0525,0.0505,11.1,59.87,0.0555,9.9,66.36,0.05448582,65.04,SYN.BTC-15NOV19,9325.92,0.55087,0.00033,7.18926,-16.87635,1.75702
deribit,BTC-8NOV19-9250-C,2019-11-01 11:31:27.322,2019-11-01 11:31:27.335587,call,9250,2019-11-08 08:00:00,152.8,0.036,0.034,10.6,56.27,0.0385,32.7,64.56,0.03874165,65.06,SYN.BTC-8NOV19,9310.29,0.54675,0.00048,5.0546,-23.99126,0.88803
deribit,BTC-15NOV19-9250-C,2019-11-01 11:31:27.441,2019-11-01 11:31:27.455756,call,9250,2019-11-15 08:00:00,0.5,0.0525,0.05,11.0,59.22,0.0555,9.9,66.36,0.0544563,65.04,SYN.BTC-15NOV19,9325.92,0.55087,0.00033,7.18926,-16.87635,1.75702
deribit,BTC-8NOV19-9250-C,2019-11-01 11:31:28.711,2019-11-01 11:31:28.730012,call,9250,2019-11-08 08:00:00,152.8,0.036,0.035,12.0,58.52,0.0385,32.7,64.96,0.03868663,65.3,SYN.BTC-8NOV19,9306.32,0.54482,0.00048,5.05528,-24.08472,0.88442
deribit,BTC-15NOV19-9250-C,2019-11-01 11:31:29.501,2019-11-01 11:31:29.519456,call,9250,2019-11-15 08:00:00,0.5,0.0525,0.05,10.8,59.51,0.0545,9.1,65.34,0.05423731,65.21,SYN.BTC-15NOV19,9321.8,0.54949,0.00033,7.18924,-16.92072,1.75168
deribit,BTC-29NOV19-9500-C,2019-11-01 11:31:29.593,2019-11-01 11:31:29.608652,call,9500,2019-11-29 08:00:00,345.5,0.062,0.0665,0.3,66.81,0.069,8.5,69.08,0.06770282,68.04,SYN.BTC-29NOV19,9352.76,0.50434,0.00023,10.30665,-12.58846,3.11528
deribit,BTC-15NOV19-9250-C,2019-11-01 11:31:29.610,2019-11-01 11:31:29.620516,call,9250,2019-11-15 08:00:00,0.5,0.0525,0.051,12.0,60.8,0.0545,9.1,65.34,0.05423731,65.21,SYN.BTC-15NOV19,9321.8,0.54949,0.00033,7.18924,-16.92072,1.75168
deribit,BTC-8NOV19-9250-C,2019-11-01 11:31:30.608,2019-11-01 11:31:30.622528,call,9250,2019-11-08 08:00:00,152.8,0.036,0.035,12.0,58.76,0.0375,8.9,63.37,0.03839118,65.25,SYN.BTC-8NOV19,9303.86,0.54365,0.00048,5.05559,-24.0672,0.88243
deribit,BTC-15NOV19-9250-C,2019-11-01 11:31:30.684,2019-11-01 11:31:30.694214,call,9250,2019-11-15 08:00:00,0.5,0.0525,0.0505,12.0,60.33,0.0545,9.1,65.51,0.05410447,65.17,SYN.BTC-15NOV19,9319.3,0.54866,0.00033,7.18919,-16.91091,1.74882
deribit,BTC-15NOV19-9250-C,2019-11-01 11:31:30.966,2019-11-01 11:31:30.979877,call,9250,2019-11-15 08:00:00,0.5,0.0525,0.0505,12.0,60.25,0.055,10.9,66.09,0.05410447,64.93,SYN.BTC-15NOV19,9320.4,0.54902,0.00034,7.18923,-16.84664,1.75078
deribit,BTC-8NOV19-9250-C,2019-11-01 11:31:33.129,2019-11-01 11:31:33.140499,call,9250,2019-11-08 08:00:00,152.8,0.036,0.0345,12.0,57.72,0.0375,0.7,63.24,0.03844843,64.99,SYN.BTC-8NOV19,9305.11,0.54429,0.00048,5.05512,-23.97031,0.8837
deribit,BTC-8NOV19-9250-C,2019-11-01 11:31:59.075,2019-11-01 11:31:59.084484,call,9250,2019-11-08 08:00:00,152.8,0.036,0.0335,12.0,58.07,0.036,8.0,62.66,0.03733759,65.12,SYN.BTC-8NOV19,9283.22,0.53379,0.00048,5.05632,-24.02312,0.86526
deribit,BTC-15NOV19-9250-C,2019-11-01 11:32:08.353,2019-11-01 11:32:08.362227,call,9250,2019-11-15 08:00:00,0.5,0.0525,0.0485,23.2,59.71,0.0535,13.7,66.17,0.05259598,65.05,SYN.BTC-15NOV19,9290.7,0.53904,0.00034,7.18612,-16.87209,1.71511
deribit,BTC-15NOV19-9250-C,2019-11-01 11:32:09.894,2019-11-01 11:32:09.908593,call,9250,2019-11-15 08:00:00,0.5,0.0525,0.0485,22.2,59.73,0.053,9.8,65.55,0.05257584,65.03,SYN.BTC-15NOV19,9290.32,0.5389,0.00034,7.18606,-16.86649,1.71469
deribit,BTC-8NOV19-9250-C,2019-11-01 11:32:49.325,2019-11-01 11:32:49.351559,call,9250,2019-11-08 08:00:00,152.8,0.036,0.032,20.3,57.25,0.035,1.0,62.74,0.03629091,65.11,SYN.BTC-8NOV19,9263.61,0.52436,0.00048,5.05411,-24.01246,0.84877
deribit,BTC-8NOV19-9250-C,2019-11-01 11:32:49.595,2019-11-01 11:32:49.607826,call,9250,2019-11-08 08:00:00,152.8,0.036,0.032,20.3,57.25,0.0345,0.7,61.83,0.03623427,65.11,SYN.BTC-8NOV19,9263.61,0.52436,0.00048,5.05411,-24.01246,0.84877
deribit,BTC-8NOV19-9250-C,2019-11-01 11:33:49.016,2019-11-01 11:33:49.025729,call,9250,2019-11-08 08:00:00,152.8,0.036,0.0305,12.0,56.86,0.0335,0.7,62.35,0.03503849,65.16,SYN.BTC-8NOV19,9239.09,0.51253,0.00048,5.0474,-24.00254,0.8281
deribit,BTC-8NOV19-9250-C,2019-11-01 11:34:25.403,2019-11-01 11:34:25.413166,call,9250,2019-11-08 08:00:00,152.8,0.036,0.0305,12.0,57.18,0.033,0.7,61.76,0.03480895,65.07,SYN.BTC-8NOV19,9235.67,0.51084,0.00048,5.04616,-23.96107,0.82526
deribit,BTC-8NOV19-9250-C,2019-11-01 11:37:22.114,2019-11-01 11:37:22.129812,call,9250,2019-11-08 08:00:00,152.8,0.036,0.031,12.0,58.24,0.0335,8.8,62.82,0.03469476,65.01,SYN.BTC-8NOV19,9234.2,0.51011,0.00048,5.04483,-23.9426,0.8238
deribit,BTC-8NOV19-9250-C,2019-11-01 11:37:22.131,2019-11-01 11:37:22.140835,call,9250,2019-11-08 08:00:00,152.8,0.036,0.031,12.0,58.24,0.033,9.0,61.9,0.03469476,65.01,SYN.BTC-8NOV19,9234.2,0.51011,0.00048,5.04483,-23.9426,0.8238
deribit,BTC-15NOV19-9250-C,2019-11-01 11:37:30.658,2019-11-01 11:37:30.667046,call,9250,2019-11-15 08:00:00,0.5,0.0525,0.046,22.9,59.65,0.0505,11.5,65.45,0.05022748,65.1,SYN.BTC-15NOV19,9243.67,0.52313,0.00034,7.17119,-16.85328,1.65862
deribit,BTC-8NOV19-9250-C,2019-11-01 11:37:33.185,2019-11-01 11:37:33.204169,call,9250,2019-11-08 08:00:00,152.8,0.036,0.029,24.1,55.36,0.033,9.7,62.68,0.0342729,65.29,SYN.BTC-8NOV19,9226.02,0.50626,0.00048,5.04111,-24.02782,0.81679
deribit,BTC-8NOV19-9250-C,2019-11-01 11:37:33.814,2019-11-01 11:37:33.823731,call,9250,2019-11-08 08:00:00,152.8,0.036,0.029,24.1,55.53,0.0325,8.4,61.94,0.03417568,65.18,SYN.BTC-8NOV19,9224.12,0.50529,0.00048,5.04024,-23.98565,0.81521
deribit,BTC-8NOV19-9250-C,2019-11-01 11:37:37.746,2019-11-01 11:37:37.755981,call,9250,2019-11-08 08:00:00,152.8,0.036,0.029,12.3,56.26,0.032,9.0,61.75,0.03377831,65.11,SYN.BTC-8NOV19,9216.31,0.50147,0.00049,5.03639,-23.94196,0.80867
deribit,BTC-8NOV19-9250-C,2019-11-01 11:37:44.094,2019-11-01 11:37:44.108407,call,9250,2019-11-08 08:00:00,152.8,0.036,0.0295,12.0,57.15,0.033,26.0,63.55,0.03379318,64.84,SYN.BTC-8NOV19,9216.6,0.50147,0.00049,5.03655,-23.84127,0.80893
deribit,BTC-29NOV19-9000-C,2019-11-01 11:38:03.187,2019-11-01 11:38:03.201595,call,9000,2019-11-29 08:00:00,355.0,0.091,0.085,24.6,64.39,0.089,8.6,68.14,0.08875849,67.94,SYN.BTC-29NOV19,9263.64,0.59781,0.00022,9.89978,-12.0759,3.59771
deribit,BTC-8NOV19-9250-C,2019-11-01 11:38:18.151,2019-11-01 11:38:18.168344,call,9250,2019-11-08 08:00:00,152.8,0.036,0.03,12.0,57.77,0.032,9.0,61.43,0.03395184,65.12,SYN.BTC-8NOV19,9219.73,0.50313,0.00049,5.03813,-23.95136,0.81154
deribit,BTC-8NOV19-9250-C,2019-11-01 11:38:47.368,2019-11-01 11:38:47.383049,call,9250,2019-11-08 08:00:00,152.8,0.036,0.0295,12.0,56.49,0.0325,8.0,61.98,0.03415239,65.01,SYN.BTC-8NOV19,9223.67,0.50499,0.00049,5.03979,-23.92131,0.81478
deribit,BTC-29NOV19-9000-C,2019-11-01 11:41:52.034,2019-11-01 11:41:52.052039,call,9000,2019-11-29 08:00:00,355.0,0.091,0.085,9.6,65.02,0.0885,10.0,68.29,0.08806357,67.92,SYN.BTC-29NOV19,9251.59,0.59513,0.00022,9.90313,-12.07757,3.57862
deribit,BTC-29NOV19-9000-C,2019-11-01 11:41:55.978,2019-11-01 11:41:55.998601,call,9000,2019-11-29 08:00:00,355.0,0.091,0.085,9.6,65.14,0.088,10.0,67.94,0.08799743,67.94,SYN.BTC-29NOV19,9249.26,0.59461,0.00022,9.90386,-12.08182,3.57476
deribit,BTC-29NOV19-9000-C,2019-11-01 11:41:57.878,2019-11-01 11:41:57.888743,call,9000,2019-11-29 08:00:00,355.0,0.091,0.0845,9.6,64.9,0.088,8.6,68.17,0.08789007,68.07,SYN.BTC-29NOV19,9244.81,0.59357,0.00022,9.90536,-12.1063,3.56652
deribit,BTC-15NOV19-9000-C,2019-11-01 11:45:21.616,2019-11-01 11:45:21.633392,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.059,9.3,60.4,0.0635,11.2,66.38,0.06259977,65.19,SYN.BTC-15NOV19,9215.86,0.59877,0.00033,6.93963,-16.33879,1.87413
deribit,BTC-15NOV19-9000-C,2019-11-01 11:47:56.182,2019-11-01 11:47:56.191609,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0575,23.3,59.08,0.062,8.6,65.06,0.06219429,65.31,SYN.BTC-15NOV19,9207.29,0.59585,0.00033,6.94555,-16.38693,1.86334
deribit,BTC-29NOV19-9000-C,2019-11-01 11:47:57.631,2019-11-01 11:47:57.650257,call,9000,2019-11-29 08:00:00,355.0,0.091,0.0845,9.6,65.43,0.0875,10.0,68.23,0.08708979,67.85,SYN.BTC-29NOV19,9234.59,0.59135,0.00022,9.90696,-12.07085,3.55199
deribit,BTC-15NOV19-9000-C,2019-11-01 11:47:58.395,2019-11-01 11:47:58.412995,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0575,22.3,59.11,0.0615,9.0,64.42,0.06214851,65.3,SYN.BTC-15NOV19,9207.0,0.59577,0.00033,6.94571,-16.38357,1.86307
deribit,BTC-15NOV19-9250-C,2019-11-01 11:47:58.555,2019-11-01 11:47:58.578850,call,9250,2019-11-15 08:00:00,0.5,0.0525,0.0455,0.3,61.42,0.0475,10.0,63.99,0.04828161,65.02,SYN.BTC-15NOV19,9207.0,0.51057,0.00034,7.15028,-16.79402,1.61405
deribit,BTC-15NOV19-9000-C,2019-11-01 11:48:00.425,2019-11-01 11:48:00.442525,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.057,22.9,58.77,0.0615,9.5,64.74,0.06190695,65.56,SYN.BTC-15NOV19,9202.83,0.59421,0.00033,6.94925,-16.45735,1.85697
deribit,BTC-15NOV19-9000-C,2019-11-01 11:48:02.209,2019-11-01 11:48:02.228599,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.057,12.0,58.95,0.061,9.2,64.25,0.06179287,65.3,SYN.BTC-15NOV19,9200.54,0.59363,0.00033,6.95002,-16.39393,1.85561
deribit,BTC-29NOV19-9000-C,2019-11-01 11:48:03.499,2019-11-01 11:48:03.507853,call,9000,2019-11-29 08:00:00,355.0,0.091,0.0835,9.6,64.99,0.087,9.1,68.25,0.08661523,67.89,SYN.BTC-29NOV19,9225.04,0.58919,0.00022,9.90925,-12.08132,3.53649
deribit,BTC-15NOV19-9000-C,2019-11-01 11:48:05.842,2019-11-01 11:48:05.858142,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0565,23.0,58.83,0.061,9.2,64.78,0.06145004,65.38,SYN.BTC-15NOV19,9193.59,0.59127,0.00033,6.95463,-16.42424,1.84719
deribit,BTC-15NOV19-9000-C,2019-11-01 11:48:09.036,2019-11-01 11:48:09.054047,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0565,22.3,59.22,0.0615,11.1,65.83,0.0610732,65.27,SYN.BTC-15NOV19,9188.5,0.58965,0.00033,6.95743,-16.40311,1.84181
deribit,BTC-29NOV19-9000-C,2019-11-01 11:48:09.629,2019-11-01 11:48:09.655286,call,9000,2019-11-29 08:00:00,355.0,0.091,0.082,14.0,64.08,0.0875,10.1,69.2,0.08602896,67.83,SYN.BTC-29NOV19,9215.43,0.58704,0.00023,9.91113,-12.07309,3.5218
deribit,BTC-29NOV19-9000-C,2019-11-01 11:48:53.341,2019-11-01 11:48:53.356557,call,9000,2019-11-29 08:00:00,355.0,0.091,0.0835,9.6,65.53,0.0865,8.3,68.32,0.08599729,67.85,SYN.BTC-29NOV19,9214.48,0.58682,0.00023,9.9112,-12.07691,3.52005
deribit,BTC-15NOV19-9000-C,2019-11-01 11:53:50.275,2019-11-01 11:53:50.290793,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0575,23.1,59.0,0.0625,11.4,65.64,0.06221294,65.26,SYN.BTC-15NOV19,9208.4,0.59626,0.00033,6.94356,-16.37444,1.86436
deribit,BTC-15NOV19-9000-C,2019-11-01 12:00:34.204,2019-11-01 12:00:34.225845,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.058,23.3,59.42,0.063,11.3,66.06,0.06235102,65.2,SYN.BTC-15NOV19,9211.75,0.59742,0.00033,6.93976,-16.35534,1.86796
deribit,BTC-29NOV19-9000-C,2019-11-01 12:02:32.683,2019-11-01 12:02:32.692222,call,9000,2019-11-29 08:00:00,355.0,0.091,0.087,2.0,68.03,0.088,10.1,68.96,0.08661019,67.68,SYN.BTC-29NOV19,9229.63,0.59028,0.00023,9.90606,-12.04536,3.54444
deribit,BTC-29NOV19-9000-C,2019-11-01 12:03:51.886,2019-11-01 12:03:51.895184,call,9000,2019-11-29 08:00:00,355.0,0.091,0.0875,2.0,68.14,0.088,10.1,68.61,0.08700436,67.66,SYN.BTC-29NOV19,9236.51,0.59183,0.00023,9.90419,-12.03972,3.55546
deribit,BTC-29NOV19-9000-C,2019-11-01 12:03:54.074,2019-11-01 12:03:54.083926,call,9000,2019-11-29 08:00:00,355.0,0.091,0.0875,2.0,68.13,0.0885,10.0,69.06,0.08702002,67.66,SYN.BTC-29NOV19,9236.79,0.59189,0.00023,9.90413,-12.03995,3.55588
deribit,BTC-15NOV19-9000-C,2019-11-01 12:04:58.519,2019-11-01 12:04:58.535299,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0585,12.0,59.82,0.0645,14.4,67.79,0.06255356,65.21,SYN.BTC-15NOV19,9215.22,0.59857,0.00033,6.93658,-16.35344,1.87157
deribit,BTC-15NOV19-9000-C,2019-11-01 12:06:00.914,2019-11-01 12:06:00.923033,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.059,1.0,60.32,0.0645,19.4,67.63,0.06267204,65.2,SYN.BTC-15NOV19,9217.32,0.59927,0.00033,6.93483,-16.34783,1.87396
deribit,BTC-29NOV19-9000-C,2019-11-01 12:07:11.044,2019-11-01 12:07:11.053171,call,9000,2019-11-29 08:00:00,355.0,0.091,0.0895,2.0,69.49,0.0905,14.6,70.42,0.08763655,67.75,SYN.BTC-29NOV19,9246.86,0.59413,0.00022,9.9011,-12.05165,3.5708
deribit,BTC-15NOV19-9000-C,2019-11-01 12:10:48.625,2019-11-01 12:10:48.647161,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0585,14.0,60.08,0.064,9.0,67.39,0.06234226,65.24,SYN.BTC-15NOV19,9211.96,0.59747,0.00033,6.93796,-16.37032,1.86712
deribit,BTC-15NOV19-9250-C,2019-11-01 12:20:14.296,2019-11-01 12:20:14.311670,call,9250,2019-11-15 08:00:00,0.5,0.0525,0.046,10.0,61.79,0.0485,1.5,65.02,0.04850508,65.02,SYN.BTC-15NOV19,9211.91,0.51223,0.00034,7.14751,-16.81515,1.61735
deribit,BTC-15NOV19-9000-C,2019-11-01 12:21:17.509,2019-11-01 12:21:17.519789,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.058,14.0,59.71,0.0635,14.4,67.02,0.0621223,65.19,SYN.BTC-15NOV19,9208.38,0.59634,0.00033,6.93851,-16.36609,1.86241
deribit,BTC-15NOV19-9250-C,2019-11-01 12:33:02.720,2019-11-01 12:33:02.728967,call,9250,2019-11-15 08:00:00,0.5,0.0525,0.0455,0.3,63.08,0.047,1.5,65.01,0.04701831,65.04,SYN.BTC-15NOV19,9182.29,0.50206,0.00034,7.12545,-16.77734,1.58096
deribit,BTC-8NOV19-9250-C,2019-11-01 13:02:34.555,2019-11-01 13:02:34.568306,call,9250,2019-11-08 08:00:00,158.2,0.0285,0.0315,15.0,58.74,0.033,0.2,61.5,0.03490387,65.02,SYN.BTC-8NOV19,9241.31,0.51346,0.00049,5.02541,-24.06208,0.82263
deribit,BTC-8NOV19-9250-C,2019-11-01 13:12:14.849,2019-11-01 13:12:14.865428,call,9250,2019-11-08 08:00:00,158.4,0.033,0.029,25.5,56.42,0.0305,40.0,59.17,0.03367488,65.01,SYN.BTC-8NOV19,9217.54,0.50186,0.00049,5.01298,-24.02213,0.80201
deribit,BTC-15NOV19-9000-C,2019-11-01 13:17:28.660,2019-11-01 13:17:28.668880,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0565,10.0,59.29,0.0605,9.0,64.59,0.06085622,65.11,SYN.BTC-15NOV19,9189.34,0.5901,0.00033,6.94065,-16.39824,1.83596
deribit,BTC-15NOV19-9000-C,2019-11-01 13:17:31.409,2019-11-01 13:17:31.419535,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.056,20.4,58.63,0.0605,9.0,64.59,0.06085292,65.07,SYN.BTC-15NOV19,9189.28,0.59011,0.00033,6.94057,-16.38622,1.83612
deribit,BTC-15NOV19-9000-C,2019-11-01 13:17:35.344,2019-11-01 13:17:35.360253,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.056,18.9,59.12,0.06,8.4,64.42,0.06056834,65.17,SYN.BTC-15NOV19,9182.94,0.58793,0.00033,6.94437,-16.42209,1.82819
deribit,BTC-15NOV19-9000-C,2019-11-01 13:17:35.873,2019-11-01 13:17:35.884167,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0555,32.3,58.47,0.06,8.4,64.43,0.06048675,65.07,SYN.BTC-15NOV19,9182.77,0.58793,0.00034,6.94425,-16.39777,1.82844
deribit,BTC-15NOV19-9250-C,2019-11-01 13:17:36.681,2019-11-01 13:17:36.707025,call,9250,2019-11-15 08:00:00,1.3,0.0445,0.042,34.2,58.69,0.0465,8.5,64.5,0.04695797,65.09,SYN.BTC-15NOV19,9181.36,0.50173,0.00034,7.11669,-16.80902,1.57627
deribit,BTC-15NOV19-9000-C,2019-11-01 13:17:37.272,2019-11-01 13:17:37.282134,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.055,33.1,57.92,0.06,8.4,64.54,0.06047728,65.17,SYN.BTC-15NOV19,9181.36,0.5874,0.00033,6.94526,-16.42407,1.82636
deribit,BTC-8NOV19-9000-C,2019-11-01 13:17:38.190,2019-11-01 13:17:38.207800,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.0385,20.0,53.15,0.042,8.0,59.83,0.04493769,65.41,SYN.BTC-8NOV19,9164.59,0.59788,0.00047,4.83197,-23.31201,0.94118
deribit,BTC-8NOV19-9000-C,2019-11-01 13:17:39.834,2019-11-01 13:17:39.844415,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.038,20.0,53.1,0.0415,8.0,59.76,0.0444247,65.31,SYN.BTC-8NOV19,9156.99,0.59437,0.00048,4.83862,-23.3065,0.93531
deribit,BTC-15NOV19-9000-C,2019-11-01 13:17:39.837,2019-11-01 13:17:39.847316,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0545,10.0,58.13,0.06,8.4,65.4,0.05990098,65.27,SYN.BTC-15NOV19,9170.03,0.58355,0.00034,6.9515,-16.4629,1.81278
deribit,BTC-15NOV19-9000-C,2019-11-01 13:17:40.024,2019-11-01 13:17:40.041619,call,9000,2019-11-15 08:00:00,0.7,0.0605,0.0545,10.0,58.13,0.0585,8.9,63.42,0.05990098,65.27,SYN.BTC-15NOV19,9170.03,0.58355,0.00034,6.9515,-16.4629,1.81278
deribit,BTC-29NOV19-9000-C,2019-11-01 13:17:40.064,2019-11-01 13:17:40.073689,call,9000,2019-11-29 08:00:00,353.0,0.0895,0.0815,11.0,64.67,0.085,8.9,67.92,0.08473764,67.68,SYN.BTC-29NOV19,9196.1,0.5827,0.00023,9.90284,-12.06351,3.48519
deribit,BTC-8NOV19-9000-C,2019-11-01 13:17:40.266,2019-11-01 13:17:40.280309,call,9000,2019-11-08 08:00:00,109.7,0.0415,0.039,12.0,55.01,0.0415,8.0,59.76,0.0444247,65.31,SYN.BTC-8NOV19,9156.99,0.59437,0.00048,4.83862,-23.3065,0.93531
