exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-30AUG19-11000-P,2019-08-01 20:16:36.033,2019-08-01 20:16:36.046451,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.137,14.4,93.42,0.1445,14.4,100.16,0.14215821,98.06,SYN.BTC-30AUG19,10417.23,-0.52461,0.00014,11.58834,-19.94407,-5.42124
deribit,BTC-30AUG19-11000-P,2019-08-01 20:20:11.619,2019-08-01 20:20:11.637788,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1365,14.4,93.95,0.1435,14.4,100.24,0.14107403,98.06,SYN.BTC-30AUG19,10434.22,-0.52224,0.00014,11.61087,-19.985,-5.40156
deribit,BTC-30AUG19-11000-P,2019-08-01 20:21:08.801,2019-08-01 20:21:08.821224,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1355,14.4,93.57,0.143,14.4,100.31,0.14050349,98.1,SYN.BTC-30AUG19,10443.28,-0.52093,0.00014,11.62288,-20.01416,-5.39109
deribit,BTC-9AUG19-10500-P,2019-08-01 20:21:18.146,2019-08-01 20:21:18.153130,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.057,4.6,91.63,0.063,22.5,102.13,0.05991583,96.97,SYN.BTC-9AUG19,10409.52,-0.49716,0.00028,5.94691,-38.52156,-1.18953
deribit,BTC-9AUG19-10500-P,2019-08-01 20:21:50.418,2019-08-01 20:21:50.425990,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.057,4.6,90.58,0.0635,29.9,101.95,0.0605304,96.76,SYN.BTC-9AUG19,10398.26,-0.5004,0.00028,5.94035,-38.39598,-1.19605
deribit,BTC-30AUG19-11000-P,2019-08-01 20:23:03.016,2019-08-01 20:23:03.553840,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.135,14.4,93.92,0.142,14.4,100.21,0.13967829,98.18,SYN.BTC-30AUG19,10457.34,-0.51888,0.00014,11.64123,-20.06189,-5.37476
deribit,BTC-30AUG19-11000-P,2019-08-01 20:23:04.347,2019-08-01 20:23:04.359051,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.135,5.0,94.06,0.1415,14.4,99.9,0.13965366,98.24,SYN.BTC-30AUG19,10459.82,-0.51844,0.00014,11.64458,-20.08162,-5.37185
deribit,BTC-30AUG19-11000-P,2019-08-01 20:23:04.594,2019-08-01 20:23:04.612027,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1345,14.4,93.61,0.1415,14.4,99.9,0.13952371,98.24,SYN.BTC-30AUG19,10459.82,-0.51844,0.00014,11.64458,-20.08162,-5.37185
deribit,BTC-30AUG19-11000-P,2019-08-01 20:23:09.533,2019-08-01 20:23:09.545538,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1345,14.4,94.04,0.141,14.4,99.88,0.13921316,98.27,SYN.BTC-30AUG19,10467.3,-0.51737,0.00014,11.65433,-20.10391,-5.36332
deribit,BTC-30AUG19-11000-P,2019-08-01 20:23:13.967,2019-08-01 20:23:13.980512,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.134,14.4,93.75,0.141,14.4,100.04,0.13887468,98.19,SYN.BTC-30AUG19,10470.25,-0.51706,0.00014,11.658,-20.0947,-5.36009
deribit,BTC-30AUG19-11000-P,2019-08-01 20:23:22.450,2019-08-01 20:23:22.467515,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1335,14.4,93.8,0.141,14.4,100.54,0.13853353,98.33,SYN.BTC-30AUG19,10479.13,-0.51566,0.00014,11.66957,-20.14137,-5.34985
deribit,BTC-30AUG19-11000-P,2019-08-01 20:23:23.637,2019-08-01 20:23:23.649893,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1335,14.4,93.97,0.1405,14.4,100.26,0.13814008,98.31,SYN.BTC-30AUG19,10482.12,-0.51527,0.00014,11.67334,-20.144,-5.34648
deribit,BTC-9AUG19-10500-P,2019-08-01 20:23:27.847,2019-08-01 20:23:27.855231,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.053,18.0,87.33,0.0615,25.5,102.21,0.05840382,96.79,SYN.BTC-9AUG19,10438.56,-0.48925,0.00028,5.96093,-38.54778,-1.17216
deribit,BTC-9AUG19-10500-C,2019-08-01 20:23:28.492,2019-08-01 20:23:28.505548,call,10500,2019-08-09 08:00:00,120.9,0.05,0.0515,3.2,94.75,0.0545,0.2,100.0,0.05251821,96.53,SYN.BTC-9AUG19,10441.97,0.51157,0.00028,5.96253,-38.45281,0.98286
deribit,BTC-30AUG19-11000-P,2019-08-01 20:23:30.606,2019-08-01 20:23:30.670180,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.133,14.4,93.91,0.1405,14.4,100.64,0.13773716,98.16,SYN.BTC-30AUG19,10489.01,-0.5145,0.00014,11.68186,-20.12927,-5.33885
deribit,BTC-30AUG19-11000-P,2019-08-01 20:23:31.473,2019-08-01 20:23:31.489419,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.133,14.4,94.02,0.14,14.4,100.31,0.13771653,98.26,SYN.BTC-30AUG19,10491.03,-0.5141,0.00014,11.68438,-20.15362,-5.33633
deribit,BTC-9AUG19-10500-P,2019-08-01 20:23:31.496,2019-08-01 20:23:31.516116,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.053,7.5,87.91,0.061,18.0,101.93,0.05817714,96.98,SYN.BTC-9AUG19,10444.91,-0.48742,0.00027,5.96348,-38.64216,-1.16836
deribit,BTC-9AUG19-10500-P,2019-08-01 20:23:31.553,2019-08-01 20:23:31.559188,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0525,18.0,87.04,0.061,18.0,101.93,0.05817714,96.98,SYN.BTC-9AUG19,10444.91,-0.48742,0.00027,5.96348,-38.64216,-1.16836
deribit,BTC-30AUG19-11000-P,2019-08-01 20:23:38.808,2019-08-01 20:23:38.826688,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1335,19.4,94.42,0.14,14.4,100.26,0.137649,98.15,SYN.BTC-30AUG19,10490.19,-0.51436,0.00014,11.68318,-20.12903,-5.33741
deribit,BTC-30AUG19-11000-P,2019-08-01 20:23:40.951,2019-08-01 20:23:40.969002,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.133,14.4,94.1,0.1395,14.4,99.94,0.13750786,98.22,SYN.BTC-30AUG19,10492.48,-0.51395,0.00014,11.68616,-20.14912,-5.33472
deribit,BTC-9AUG19-10500-P,2019-08-01 20:23:40.971,2019-08-01 20:23:40.982511,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0545,4.5,90.77,0.0605,18.0,101.28,0.05793571,96.91,SYN.BTC-9AUG19,10447.43,-0.48675,0.00028,5.9646,-38.62206,-1.16685
deribit,BTC-30AUG19-11000-P,2019-08-01 20:23:42.186,2019-08-01 20:23:42.199512,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1325,14.4,93.69,0.1395,14.4,99.98,0.13746909,98.19,SYN.BTC-30AUG19,10493.12,-0.5139,0.00014,11.68692,-20.14355,-5.33403
deribit,BTC-30AUG19-11000-P,2019-08-01 20:23:53.399,2019-08-01 20:23:53.414110,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1325,14.4,93.45,0.14,14.4,100.19,0.13774518,98.25,SYN.BTC-30AUG19,10488.82,-0.51442,0.00014,11.68159,-20.14729,-5.33883
deribit,BTC-30AUG19-11000-P,2019-08-01 20:23:59.264,2019-08-01 20:23:59.275659,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.134,14.4,94.84,0.1395,14.4,99.78,0.1377001,98.14,SYN.BTC-30AUG19,10489.63,-0.51444,0.00014,11.68247,-20.12711,-5.33805
deribit,BTC-30AUG19-11000-P,2019-08-01 20:23:59.471,2019-08-01 20:23:59.486480,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.134,14.4,94.77,0.1405,14.4,100.6,0.1377001,98.09,SYN.BTC-30AUG19,10488.27,-0.5147,0.00014,11.68068,-20.11269,-5.33965
deribit,BTC-30AUG19-11000-P,2019-08-01 20:24:05.315,2019-08-01 20:24:05.328273,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.135,14.4,95.4,0.141,14.4,100.78,0.13808847,98.14,SYN.BTC-30AUG19,10483.46,-0.5153,0.00014,11.67466,-20.11269,-5.34505
deribit,BTC-30AUG19-11000-P,2019-08-01 20:25:55.066,2019-08-01 20:25:55.085369,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.134,14.4,94.72,0.14,14.4,100.1,0.1378257,98.15,SYN.BTC-30AUG19,10487.31,-0.51475,0.00014,11.67926,-20.12386,-5.34041
deribit,BTC-30AUG19-11000-P,2019-08-01 20:25:56.463,2019-08-01 20:25:56.476319,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1345,14.4,95.06,0.14,14.4,100.0,0.13790671,98.12,SYN.BTC-30AUG19,10485.51,-0.51504,0.00014,11.67695,-20.11415,-5.34249
deribit,BTC-30AUG19-11000-P,2019-08-01 20:25:56.586,2019-08-01 20:25:56.599154,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1345,14.4,95.06,0.1405,14.4,100.45,0.13790671,98.12,SYN.BTC-30AUG19,10485.51,-0.51504,0.00014,11.67695,-20.11415,-5.34249
deribit,BTC-9AUG19-10500-P,2019-08-01 20:25:57.129,2019-08-01 20:25:57.144238,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.054,25.5,89.51,0.062,18.0,103.52,0.05814762,96.6,SYN.BTC-9AUG19,10443.06,-0.4881,0.00028,5.96218,-38.49005,-1.16913
deribit,BTC-9AUG19-10500-P,2019-08-01 20:26:20.248,2019-08-01 20:26:20.255015,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0535,18.0,88.25,0.062,18.0,103.14,0.05836034,96.77,SYN.BTC-9AUG19,10438.96,-0.48915,0.00028,5.96029,-38.54647,-1.17159
deribit,BTC-9AUG19-10500-P,2019-08-01 20:26:33.625,2019-08-01 20:26:33.639249,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.054,25.5,88.5,0.0625,18.0,103.39,0.05869573,96.73,SYN.BTC-9AUG19,10432.1,-0.49107,0.00028,5.95681,-38.50833,-1.17552
deribit,BTC-9AUG19-10500-P,2019-08-01 20:26:38.538,2019-08-01 20:26:38.553885,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0545,18.0,89.24,0.0625,18.0,103.25,0.05880983,96.79,SYN.BTC-9AUG19,10430.64,-0.49144,0.00028,5.9561,-38.52961,-1.17639
deribit,BTC-9AUG19-10500-P,2019-08-01 20:26:57.108,2019-08-01 20:26:57.125756,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0545,18.0,88.47,0.063,18.0,103.36,0.05923552,96.75,SYN.BTC-9AUG19,10422.32,-0.49375,0.00028,5.95199,-38.48844,-1.18129
deribit,BTC-30AUG19-11000-P,2019-08-01 20:27:13.483,2019-08-01 20:27:13.501378,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1355,14.4,94.52,0.1415,14.4,99.91,0.1396657,98.26,SYN.BTC-30AUG19,10459.8,-0.51843,0.00014,11.64401,-20.08563,-5.37132
deribit,BTC-9AUG19-10500-C,2019-08-01 20:33:24.726,2019-08-01 20:33:24.732954,call,10500,2019-08-09 08:00:00,123.9,0.051,0.051,0.2,94.98,0.054,1.2,100.23,0.05200193,96.73,SYN.BTC-9AUG19,10428.12,0.50782,0.00028,5.95323,-38.50943,0.97374
deribit,BTC-9AUG19-10500-C,2019-08-01 20:33:31.387,2019-08-01 20:33:31.394690,call,10500,2019-08-09 08:00:00,123.9,0.051,0.051,42.2,94.86,0.0535,1.2,99.24,0.05207018,96.68,SYN.BTC-9AUG19,10429.61,0.50821,0.00028,5.95396,-38.49405,0.97462
deribit,BTC-9AUG19-10500-C,2019-08-01 20:33:39.474,2019-08-01 20:33:39.481037,call,10500,2019-08-09 08:00:00,123.9,0.051,0.051,42.2,94.9,0.053,1.2,98.4,0.05204979,96.74,SYN.BTC-9AUG19,10429.23,0.50813,0.00028,5.95349,-38.51618,0.9743
deribit,BTC-9AUG19-10500-C,2019-08-01 20:33:47.301,2019-08-01 20:33:47.308363,call,10500,2019-08-09 08:00:00,123.9,0.051,0.051,42.2,94.9,0.0525,1.2,97.52,0.05205205,96.74,SYN.BTC-9AUG19,10429.27,0.50814,0.00028,5.95351,-38.51667,0.97432
deribit,BTC-9AUG19-10500-C,2019-08-01 20:34:00.766,2019-08-01 20:34:00.773312,call,10500,2019-08-09 08:00:00,123.9,0.051,0.051,42.2,94.78,0.052,1.2,96.53,0.05211875,96.74,SYN.BTC-9AUG19,10430.81,0.50857,0.00028,5.95426,-38.52106,0.97523
deribit,BTC-9AUG19-10500-C,2019-08-01 20:34:29.579,2019-08-01 20:34:29.588245,call,10500,2019-08-09 08:00:00,123.9,0.051,0.052,1.2,96.0,0.0545,0.2,100.38,0.05240924,96.72,SYN.BTC-9AUG19,10437.65,0.51045,0.00028,5.95749,-38.5353,0.97927
deribit,BTC-9AUG19-10500-C,2019-08-01 20:34:31.291,2019-08-01 20:34:31.298743,call,10500,2019-08-09 08:00:00,123.9,0.051,0.052,1.2,96.0,0.053,0.6,97.76,0.05240924,96.72,SYN.BTC-9AUG19,10437.65,0.51045,0.00028,5.95749,-38.53553,0.97927
deribit,BTC-9AUG19-10500-C,2019-08-01 20:34:45.782,2019-08-01 20:34:45.790852,call,10500,2019-08-09 08:00:00,123.9,0.051,0.052,1.2,95.87,0.0525,0.6,96.74,0.05248578,96.71,SYN.BTC-9AUG19,10439.49,0.51095,0.00028,5.95806,-38.53943,0.98027
deribit,BTC-30AUG19-11000-P,2019-08-01 20:34:47.809,2019-08-01 20:34:47.822174,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1335,19.4,94.12,0.1395,14.4,99.51,0.13813944,98.29,SYN.BTC-30AUG19,10484.59,-0.51496,0.00014,11.67473,-20.14968,-5.34215
deribit,BTC-30AUG19-11000-P,2019-08-01 20:34:59.717,2019-08-01 20:34:59.736090,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.133,14.4,94.35,0.139,14.4,99.74,0.13738884,98.37,SYN.BTC-30AUG19,10496.7,-0.51319,0.00014,11.69005,-20.19239,-5.32835
deribit,BTC-9AUG19-10500-P,2019-08-01 20:35:01.050,2019-08-01 20:35:01.064383,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0525,18.0,87.7,0.0605,25.5,101.72,0.05764439,96.71,SYN.BTC-9AUG19,10451.66,-0.48569,0.00028,5.96342,-38.57474,-1.16309
deribit,BTC-30AUG19-11000-P,2019-08-01 20:35:02.217,2019-08-01 20:35:02.229887,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1325,14.4,94.01,0.139,14.4,99.84,0.13727408,98.34,SYN.BTC-30AUG19,10498.55,-0.51298,0.00014,11.69231,-20.18903,-5.32629
deribit,BTC-30AUG19-11000-P,2019-08-01 20:35:04.747,2019-08-01 20:35:04.759331,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.132,14.4,93.75,0.139,14.4,100.03,0.13706266,98.31,SYN.BTC-30AUG19,10501.96,-0.51254,0.00014,11.69652,-20.19049,-5.32246
deribit,BTC-30AUG19-11000-P,2019-08-01 20:35:04.792,2019-08-01 20:35:04.805607,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.132,14.4,93.75,0.1385,14.4,99.58,0.13706266,98.31,SYN.BTC-30AUG19,10501.96,-0.51254,0.00014,11.69652,-20.19049,-5.32246
deribit,BTC-9AUG19-10500-P,2019-08-01 20:35:04.994,2019-08-01 20:35:05.000962,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.052,18.0,87.13,0.06,25.5,101.16,0.05746497,96.7,SYN.BTC-9AUG19,10455.09,-0.48475,0.00028,5.96486,-38.57977,-1.16106
deribit,BTC-9AUG19-10500-P,2019-08-01 20:35:06.225,2019-08-01 20:35:06.238650,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.052,18.0,87.49,0.0595,18.0,100.64,0.05725935,97.07,SYN.BTC-9AUG19,10459.06,-0.48351,0.00027,5.96638,-38.73659,-1.15886
deribit,BTC-9AUG19-10500-C,2019-08-01 20:35:09.470,2019-08-01 20:35:09.477613,call,10500,2019-08-09 08:00:00,123.9,0.0525,0.0525,0.2,94.98,0.0545,0.2,98.48,0.05348791,96.71,SYN.BTC-9AUG19,10462.31,0.51724,0.00028,5.96776,-38.60105,0.99373
deribit,BTC-2AUG19-10500-P,2019-08-01 20:35:10.430,2019-08-01 20:35:10.443736,put,10500,2019-08-02 08:00:00,42.5,0.0185,0.013,25.5,71.35,0.0175,18.0,102.93,0.01735361,101.9,SYN.BTC-2AUG19,10447.64,-0.54676,0.00103,1.49434,-76.1394,-0.07681
deribit,BTC-30AUG19-11000-P,2019-08-01 20:35:19.301,2019-08-01 20:35:19.319692,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1325,14.4,94.8,0.1385,14.4,100.19,0.13635197,98.26,SYN.BTC-30AUG19,10512.85,-0.5111,0.00014,11.7099,-20.20304,-5.31018
deribit,BTC-2AUG19-10500-P,2019-08-01 20:35:19.345,2019-08-01 20:35:19.356124,put,10500,2019-08-02 08:00:00,42.5,0.0185,0.013,25.5,72.09,0.018,18.0,107.13,0.01718848,101.46,SYN.BTC-2AUG19,10449.54,-0.54507,0.00104,1.49534,-75.86083,-0.07657
deribit,BTC-2AUG19-10500-P,2019-08-01 20:35:20.471,2019-08-01 20:35:20.491035,put,10500,2019-08-02 08:00:00,42.5,0.0185,0.0135,18.0,75.33,0.018,18.0,106.86,0.01720065,101.28,SYN.BTC-2AUG19,10448.82,-0.54592,0.00104,1.49488,-75.69902,-0.07668
deribit,BTC-2AUG19-10500-P,2019-08-01 20:35:29.241,2019-08-01 20:35:29.253232,put,10500,2019-08-02 08:00:00,42.5,0.0185,0.0135,18.0,73.93,0.0185,18.0,109.01,0.01743223,101.54,SYN.BTC-2AUG19,10445.25,-0.54946,0.00103,1.49277,-75.78429,-0.07717
deribit,BTC-30AUG19-11000-P,2019-08-01 20:35:45.501,2019-08-01 20:35:45.538153,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.132,14.4,94.11,0.1375,14.4,99.05,0.13678264,98.41,SYN.BTC-30AUG19,10508.53,-0.51151,0.00014,11.7046,-20.225,-5.3148
deribit,BTC-2AUG19-10500-P,2019-08-01 20:35:45.768,2019-08-01 20:35:45.780743,put,10500,2019-08-02 08:00:00,42.5,0.0185,0.013,18.0,73.65,0.017,18.0,101.66,0.01734413,104.07,SYN.BTC-2AUG19,10453.39,-0.53972,0.00101,1.49695,-77.89231,-0.07578
deribit,BTC-9AUG19-10500-P,2019-08-01 20:35:46.365,2019-08-01 20:35:46.395086,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0515,18.0,86.9,0.059,18.0,100.05,0.05708489,96.83,SYN.BTC-9AUG19,10462.14,-0.48276,0.00027,5.96739,-38.64941,-1.15684
deribit,BTC-30AUG19-11000-P,2019-08-01 20:35:46.388,2019-08-01 20:35:46.415647,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.131,14.4,93.63,0.1375,14.4,99.46,0.13664957,98.7,SYN.BTC-30AUG19,10516.0,-0.51013,0.00014,11.71402,-20.30164,-5.30609
deribit,BTC-2AUG19-10500-P,2019-08-01 20:35:46.424,2019-08-01 20:35:46.484666,put,10500,2019-08-02 08:00:00,42.5,0.0185,0.012,18.0,66.6,0.017,18.0,101.66,0.01734413,104.07,SYN.BTC-2AUG19,10453.39,-0.53972,0.00101,1.49695,-77.89231,-0.07578
deribit,BTC-2AUG19-10500-P,2019-08-01 20:35:46.696,2019-08-01 20:35:46.707628,put,10500,2019-08-02 08:00:00,42.5,0.0185,0.012,18.0,66.6,0.0165,18.0,98.17,0.01698331,104.07,SYN.BTC-2AUG19,10453.39,-0.53972,0.00101,1.49695,-77.89231,-0.07578
deribit,BTC-9AUG19-10500-P,2019-08-01 20:35:46.954,2019-08-01 20:35:46.972609,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.051,18.0,86.64,0.059,18.0,100.67,0.05672913,97.31,SYN.BTC-9AUG19,10469.04,-0.48069,0.00027,5.9699,-38.85913,-1.15299
deribit,BTC-9AUG19-10500-P,2019-08-01 20:35:47.696,2019-08-01 20:35:47.707130,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0505,18.0,85.99,0.059,18.0,100.9,0.05659886,96.92,SYN.BTC-9AUG19,10471.57,-0.48014,0.00027,5.97094,-38.70759,-1.15133
deribit,BTC-30AUG19-11000-P,2019-08-01 20:35:47.710,2019-08-01 20:35:47.722998,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1305,14.4,93.34,0.1375,14.4,99.63,0.13600826,98.45,SYN.BTC-30AUG19,10518.94,-0.51003,0.00014,11.71738,-20.25589,-5.30298
deribit,BTC-2AUG19-10500-P,2019-08-01 20:35:48.096,2019-08-01 20:35:48.110692,put,10500,2019-08-02 08:00:00,42.5,0.0185,0.0115,18.0,64.01,0.0165,18.0,99.06,0.01685606,102.44,SYN.BTC-2AUG19,10455.78,-0.53813,0.00103,1.49788,-76.71844,-0.07553
deribit,BTC-30AUG19-11000-P,2019-08-01 20:35:49.341,2019-08-01 20:35:49.355887,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.13,14.4,93.03,0.1375,14.4,99.76,0.13591999,98.34,SYN.BTC-30AUG19,10521.37,-0.50982,0.00014,11.72023,-20.23858,-5.30032
deribit,BTC-9AUG19-10500-C,2019-08-01 20:35:49.473,2019-08-01 20:35:49.482454,call,10500,2019-08-09 08:00:00,123.9,0.0525,0.053,0.2,95.0,0.0545,0.2,97.63,0.05393136,96.63,SYN.BTC-9AUG19,10473.33,0.52024,0.00028,5.97165,-38.59931,1.00017
deribit,BTC-30AUG19-11000-P,2019-08-01 20:35:49.481,2019-08-01 20:35:49.495050,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.13,14.4,93.03,0.137,14.4,99.31,0.13591999,98.34,SYN.BTC-30AUG19,10521.37,-0.50982,0.00014,11.72023,-20.23858,-5.30032
deribit,BTC-9AUG19-10500-P,2019-08-01 20:35:53.192,2019-08-01 20:35:53.203289,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0505,7.5,86.59,0.0585,18.0,100.62,0.05625491,96.77,SYN.BTC-9AUG19,10478.24,-0.47836,0.00027,5.97336,-38.66408,-1.14733
deribit,BTC-2AUG19-10500-P,2019-08-01 20:35:53.319,2019-08-01 20:35:53.330377,put,10500,2019-08-02 08:00:00,42.5,0.0185,0.0115,7.5,66.39,0.016,18.0,97.85,0.01653067,101.86,SYN.BTC-2AUG19,10461.95,-0.53206,0.00103,1.50078,-76.43298,-0.0747
deribit,BTC-9AUG19-10500-P,2019-08-01 20:35:53.443,2019-08-01 20:35:53.466562,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.05,18.0,86.18,0.0585,18.0,101.09,0.05625491,97.15,SYN.BTC-9AUG19,10483.48,-0.4768,0.00027,5.97502,-38.82792,-1.14444
deribit,BTC-2AUG19-10500-P,2019-08-01 20:35:53.536,2019-08-01 20:35:53.549630,put,10500,2019-08-02 08:00:00,42.5,0.0185,0.011,18.0,64.82,0.016,18.0,99.72,0.01653067,103.41,SYN.BTC-2AUG19,10467.08,-0.52612,0.00102,1.50316,-77.72369,-0.07392
deribit,BTC-2AUG19-10500-P,2019-08-01 20:35:55.272,2019-08-01 20:35:55.286648,put,10500,2019-08-02 08:00:00,42.5,0.0185,0.011,18.0,66.28,0.0165,18.0,104.61,0.01627334,103.04,SYN.BTC-2AUG19,10471.01,-0.52225,0.00102,1.50461,-77.51367,-0.07338
deribit,BTC-9AUG19-10500-P,2019-08-01 20:35:55.421,2019-08-01 20:35:55.453537,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0505,38.2,87.04,0.058,38.2,100.2,0.05599377,96.67,SYN.BTC-9AUG19,10483.35,-0.477,0.00027,5.97512,-38.63614,-1.14428
deribit,BTC-30AUG19-11000-P,2019-08-01 20:35:55.422,2019-08-01 20:35:55.453004,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1295,14.4,93.45,0.137,19.4,100.18,0.1351607,98.53,SYN.BTC-30AUG19,10537.17,-0.50742,0.00014,11.73935,-20.30995,-5.28231
deribit,BTC-9AUG19-10500-C,2019-08-01 20:35:55.486,2019-08-01 20:35:55.496114,call,10500,2019-08-09 08:00:00,123.9,0.0525,0.0535,0.2,94.76,0.0545,0.2,96.52,0.0544051,96.35,SYN.BTC-9AUG19,10487.55,0.52406,0.00028,5.97658,-38.51806,1.00871
deribit,BTC-9AUG19-10500-P,2019-08-01 20:35:56.311,2019-08-01 20:35:56.325225,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.05,56.2,86.54,0.058,38.2,100.58,0.05577969,97.06,SYN.BTC-9AUG19,10487.55,-0.47572,0.00027,5.97637,-38.79847,-1.14201
deribit,BTC-30AUG19-11000-P,2019-08-01 20:35:58.521,2019-08-01 20:35:58.543105,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1295,14.4,93.92,0.1365,14.4,100.2,0.13447812,98.39,SYN.BTC-30AUG19,10545.81,-0.5064,0.00014,11.74951,-20.29861,-5.2726
deribit,BTC-30AUG19-11000-P,2019-08-01 20:36:02.239,2019-08-01 20:36:02.250900,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.1295,19.4,94.32,0.136,14.4,100.16,0.13391296,98.42,SYN.BTC-30AUG19,10553.24,-0.50534,0.00014,11.75824,-20.31987,-5.26418
deribit,BTC-2AUG19-10500-P,2019-08-01 20:36:02.355,2019-08-01 20:36:02.371422,put,10500,2019-08-02 08:00:00,42.5,0.0185,0.011,25.5,71.3,0.0155,18.0,102.59,0.01535045,102.22,SYN.BTC-2AUG19,10485.0,-0.50811,0.00103,1.50865,-77.10556,-0.07144
deribit,BTC-9AUG19-10500-P,2019-08-01 20:36:04.506,2019-08-01 20:36:04.514340,put,10500,2019-08-09 08:00:00,0.8,0.0915,0.0495,18.0,87.1,0.058,18.0,102.02,0.05495999,96.68,SYN.BTC-9AUG19,10503.84,-0.47137,0.00027,5.98132,-38.68099,-1.13221
deribit,BTC-30AUG19-11000-P,2019-08-01 20:36:04.512,2019-08-01 20:36:04.528649,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.129,14.4,94.02,0.136,19.4,100.3,0.13376861,98.3,SYN.BTC-30AUG19,10555.82,-0.50513,0.00014,11.7612,-20.29981,-5.26131
deribit,BTC-2AUG19-10500-P,2019-08-01 20:36:04.527,2019-08-01 20:36:04.534234,put,10500,2019-08-02 08:00:00,42.5,0.0185,0.0105,18.0,68.35,0.0155,18.0,103.11,0.01527534,101.55,SYN.BTC-2AUG19,10486.51,-0.5067,0.00104,1.50897,-76.61585,-0.07123
deribit,BTC-30AUG19-11000-P,2019-08-01 20:36:10.398,2019-08-01 20:36:10.417099,put,11000,2019-08-30 08:00:00,30.5,0.1655,0.13,14.4,94.69,0.1365,14.4,100.52,0.13384016,98.14,SYN.BTC-30AUG19,10551.73,-0.50588,0.00014,11.75633,-20.25867,-5.26603
deribit,BTC-2AUG19-10500-P,2019-08-01 20:36:11.866,2019-08-01 20:36:11.882422,put,10500,2019-08-02 08:00:00,47.5,0.016,0.012,18.0,77.82,0.016,13.0,105.63,0.01541173,101.32,SYN.BTC-2AUG19,10483.76,-0.50961,0.00104,1.50835,-76.41134,-0.07163
