exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:25.049,2019-04-01 01:15:25.059861,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0285,0.3,40.66,0.034,37.5,48.5,0.0300921,42.93,index_price,4125.07,-0.48486,0.00128,2.89108,-5.50063,-0.65654
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:25.917,2019-04-01 01:15:25.930677,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0295,0.3,42.08,0.0335,0.3,47.79,0.0300921,42.93,index_price,4125.07,-0.48486,0.00128,2.89108,-5.50063,-0.65654
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:25.981,2019-04-01 01:15:26.003595,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0295,0.3,42.08,0.034,37.5,48.5,0.0300921,42.93,index_price,4125.07,-0.48486,0.00128,2.89108,-5.50063,-0.65654
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:26.688,2019-04-01 01:15:26.699101,put,4125,2019-04-12 08:00:00,4.3,0.037,0.01,0.5,14.27,0.034,37.5,48.5,0.0300921,42.93,index_price,4125.07,-0.48486,0.00128,2.89108,-5.50063,-0.65654
deribit,BTC-5APR19-4125-P,2019-04-01 01:15:32.955,2019-04-01 01:15:32.969929,put,4125,2019-04-05 08:00:00,152.4,0.0175,0.0185,0.3,42.7,0.021,0.3,48.48,0.01826968,42.16,index_price,4124.55,-0.49185,0.00212,1.78156,-8.77406,-0.24675
deribit,BTC-5APR19-4125-P,2019-04-01 01:15:32.999,2019-04-01 01:15:33.017313,put,4125,2019-04-05 08:00:00,152.4,0.0175,0.0185,0.3,42.7,0.0225,36.8,51.96,0.01826968,42.16,index_price,4124.55,-0.49185,0.00212,1.78156,-8.77406,-0.24675
deribit,BTC-5APR19-4125-P,2019-04-01 01:15:34.678,2019-04-01 01:15:34.695870,put,4125,2019-04-05 08:00:00,152.4,0.0175,0.018,36.8,41.54,0.0215,0.3,49.64,0.01826968,42.16,index_price,4124.55,-0.49185,0.00212,1.78156,-8.77406,-0.24675
deribit,BTC-5APR19-4125-P,2019-04-01 01:15:35.342,2019-04-01 01:15:35.352812,put,4125,2019-04-05 08:00:00,152.4,0.0175,0.0185,0.3,42.7,0.0215,0.3,49.64,0.01826968,42.16,index_price,4124.55,-0.49185,0.00212,1.78156,-8.77406,-0.24675
deribit,BTC-5APR19-4125-P,2019-04-01 01:15:35.396,2019-04-01 01:15:35.412737,put,4125,2019-04-05 08:00:00,152.4,0.0175,0.0185,0.3,42.7,0.022,36.8,50.8,0.01826968,42.16,index_price,4124.55,-0.49185,0.00212,1.78156,-8.77406,-0.24675
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:40.926,2019-04-01 01:15:40.936030,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0285,0.3,40.61,0.0425,0.4,60.59,0.03016222,42.88,index_price,4124.79,-0.48524,0.00128,2.8909,-5.4944,-0.65694
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:40.928,2019-04-01 01:15:40.945367,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0285,0.3,40.61,0.036,37.5,51.31,0.03016222,42.88,index_price,4124.79,-0.48524,0.00128,2.8909,-5.4944,-0.65694
deribit,BTC-5APR19-4125-P,2019-04-01 01:15:53.032,2019-04-01 01:15:53.043917,put,4125,2019-04-05 08:00:00,152.4,0.0175,0.01,0.1,22.8,0.0225,36.8,51.74,0.01836373,42.16,index_price,4123.79,-0.49346,0.00212,1.78136,-8.77304,-0.24753
deribit,BTC-5APR19-4125-P,2019-04-01 01:15:53.065,2019-04-01 01:15:53.080933,put,4125,2019-04-05 08:00:00,152.4,0.0175,0.01,0.1,22.8,0.022,0.3,50.58,0.01836373,42.16,index_price,4123.79,-0.49346,0.00212,1.78136,-8.77304,-0.24753
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:57.608,2019-04-01 01:15:57.618077,put,4125,2019-04-12 08:00:00,4.3,0.037,0.03,0.3,42.42,0.0355,37.5,50.26,0.03016222,42.65,index_price,4122.94,-0.4877,0.00129,2.89021,-5.46355,-0.65988
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:57.636,2019-04-01 01:15:57.645855,put,4125,2019-04-12 08:00:00,4.3,0.037,0.03,0.3,42.42,0.035,0.3,49.55,0.03016222,42.65,index_price,4122.94,-0.4877,0.00129,2.89021,-5.46355,-0.65988
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:57.833,2019-04-01 01:15:57.854367,put,4125,2019-04-12 08:00:00,4.3,0.037,0.03,0.3,42.42,0.0345,37.5,48.84,0.03016222,42.65,index_price,4122.94,-0.4877,0.00129,2.89021,-5.46355,-0.65988
deribit,BTC-5APR19-4125-P,2019-04-01 01:15:58.309,2019-04-01 01:15:58.334928,put,4125,2019-04-05 08:00:00,152.4,0.0175,0.013,2.0,29.49,0.0225,37.1,51.48,0.01836373,41.9,index_price,4122.89,-0.49545,0.00213,1.7811,-8.71783,-0.24843
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:59.270,2019-04-01 01:15:59.279627,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0275,0.3,38.92,0.0425,0.4,60.32,0.03016222,42.71,index_price,4123.31,-0.4872,0.00129,2.89036,-5.47231,-0.65929
deribit,BTC-12APR19-4125-P,2019-04-01 01:15:59.365,2019-04-01 01:15:59.380376,put,4125,2019-04-12 08:00:00,4.3,0.037,0.028,37.5,39.63,0.0365,37.5,51.76,0.03016222,42.71,index_price,4123.31,-0.4872,0.00129,2.89036,-5.47231,-0.65929
deribit,BTC-12APR19-4125-P,2019-04-01 01:16:00.112,2019-04-01 01:16:00.124116,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0285,0.3,40.36,0.0365,37.5,51.78,0.03016222,42.73,index_price,4123.41,-0.48706,0.00129,2.89039,-5.47468,-0.65914
deribit,BTC-12APR19-4125-P,2019-04-01 01:16:00.956,2019-04-01 01:16:01.454456,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0295,37.8,41.79,0.0345,37.5,48.92,0.03016222,42.73,index_price,4123.41,-0.48706,0.00129,2.89039,-5.47468,-0.65914
deribit,BTC-12APR19-4125-P,2019-04-01 01:16:01.757,2019-04-01 01:16:01.768162,put,4125,2019-04-12 08:00:00,4.3,0.037,0.03,0.3,42.47,0.034,0.3,48.18,0.03016222,42.71,index_price,4123.26,-0.48727,0.00129,2.89034,-5.47113,-0.65937
deribit,BTC-12APR19-4125-P,2019-04-01 01:16:02.567,2019-04-01 01:16:02.576163,put,4125,2019-04-12 08:00:00,4.3,0.037,0.01,0.5,13.9,0.0425,0.4,60.26,0.03016222,42.65,index_price,4122.95,-0.48769,0.00129,2.89021,-5.46379,-0.65986
deribit,BTC-12APR19-4125-P,2019-04-01 01:16:02.591,2019-04-01 01:16:02.617733,put,4125,2019-04-12 08:00:00,4.3,0.037,0.027,37.5,38.14,0.0425,0.4,60.26,0.03016222,42.65,index_price,4122.95,-0.48769,0.00129,2.89021,-5.46379,-0.65986
deribit,BTC-12APR19-4125-P,2019-04-01 01:16:03.666,2019-04-01 01:16:03.690709,put,4125,2019-04-12 08:00:00,4.3,0.037,0.028,37.5,39.57,0.036,0.3,50.98,0.03016222,42.65,index_price,4122.95,-0.48769,0.00129,2.89021,-5.46379,-0.65986
deribit,BTC-12APR19-4125-P,2019-04-01 01:16:03.682,2019-04-01 01:16:03.699618,put,4125,2019-04-12 08:00:00,4.3,0.037,0.028,37.5,39.57,0.0355,37.5,50.27,0.03016222,42.65,index_price,4122.95,-0.48769,0.00129,2.89021,-5.46379,-0.65986
deribit,BTC-12APR19-4125-P,2019-04-01 01:16:04.321,2019-04-01 01:16:04.331052,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0285,0.3,40.36,0.0355,37.5,50.34,0.03016222,42.73,index_price,4123.38,-0.48711,0.00129,2.89038,-5.47397,-0.65918
deribit,BTC-12APR19-4125-P,2019-04-01 01:16:04.349,2019-04-01 01:16:04.358841,put,4125,2019-04-12 08:00:00,4.3,0.037,0.029,37.5,41.07,0.035,0.3,49.63,0.03016222,42.73,index_price,4123.38,-0.48711,0.00129,2.89038,-5.47397,-0.65918
deribit,BTC-12APR19-4125-P,2019-04-01 01:16:04.357,2019-04-01 01:16:04.377395,put,4125,2019-04-12 08:00:00,4.3,0.037,0.029,37.5,41.07,0.0345,37.5,48.92,0.03016222,42.73,index_price,4123.38,-0.48711,0.00129,2.89038,-5.47397,-0.65918
deribit,BTC-12APR19-4125-P,2019-04-01 01:16:06.027,2019-04-01 01:16:06.037455,put,4125,2019-04-12 08:00:00,4.3,0.037,0.03,0.3,42.52,0.0335,0.3,47.51,0.03016222,42.75,index_price,4123.5,-0.48694,0.00129,2.89043,-5.47681,-0.65899
deribit,BTC-12APR19-4125-P,2019-04-01 01:16:06.780,2019-04-01 01:16:06.946686,put,4125,2019-04-12 08:00:00,4.3,0.037,0.01,0.5,13.98,0.0335,0.3,47.49,0.03016222,42.73,index_price,4123.4,-0.48708,0.00129,2.89039,-5.47445,-0.65915
deribit,BTC-12APR19-4125-P,2019-04-01 01:16:10.923,2019-04-01 01:16:10.932734,put,4125,2019-04-12 08:00:00,4.3,0.037,0.028,37.5,39.66,0.0425,0.4,60.35,0.03028161,42.75,index_price,4123.48,-0.48697,0.00129,2.89042,-5.47634,-0.65903
deribit,BTC-5APR19-4125-P,2019-04-01 01:16:30.041,2019-04-01 01:16:30.050407,put,4125,2019-04-05 08:00:00,152.4,0.0175,0.013,2.0,29.41,0.022,0.3,50.25,0.01851942,42.19,index_price,4122.63,-0.4959,0.00212,1.78101,-8.77675,-0.24872
deribit,BTC-5APR19-4125-P,2019-04-01 01:16:32.517,2019-04-01 01:16:32.526714,put,4125,2019-04-05 08:00:00,152.4,0.0175,0.017,36.8,38.66,0.025,0.3,57.18,0.01851942,42.18,index_price,4122.58,-0.49602,0.00212,1.78084,-8.77509,-0.24873
deribit,BTC-12APR19-4125-P,2019-04-01 01:16:35.878,2019-04-01 01:16:35.888982,put,4125,2019-04-12 08:00:00,4.3,0.037,0.029,37.5,40.93,0.034,37.5,48.06,0.03028161,42.76,index_price,4122.58,-0.48812,0.00129,2.88996,-5.47713,-0.66046
deribit,BTC-12APR19-4125-P,2019-04-01 01:16:39.289,2019-04-01 01:16:39.762585,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0285,0.3,40.02,0.0345,37.8,48.58,0.03028161,42.56,index_price,4121.51,-0.48959,0.00129,2.88951,-5.45165,-0.66216
deribit,BTC-5APR19-4125-P,2019-04-01 01:16:40.073,2019-04-01 01:16:40.089062,put,4125,2019-04-05 08:00:00,152.4,0.0175,0.0175,36.8,39.3,0.025,0.3,56.66,0.01851942,41.66,index_price,4120.78,-0.50006,0.00215,1.78016,-8.66309,-0.25057
deribit,BTC-12APR19-4125-P,2019-04-01 01:16:41.092,2019-04-01 01:16:41.103986,put,4125,2019-04-12 08:00:00,4.3,0.037,0.03,0.3,42.03,0.036,0.3,50.59,0.03041247,42.62,index_price,4120.76,-0.49053,0.00129,2.88915,-5.45758,-0.66341
deribit,BTC-5APR19-4125-P,2019-04-01 01:16:53.386,2019-04-01 01:16:53.395967,put,4125,2019-04-05 08:00:00,152.4,0.0175,0.018,0.3,40.67,0.025,0.3,56.88,0.0186794,42.25,index_price,4121.54,-0.49819,0.00212,1.78047,-8.7876,-0.24979
deribit,BTC-12APR19-4125-P,2019-04-01 01:17:17.876,2019-04-01 01:17:18.007364,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0265,37.5,37.5,0.036,37.5,51.05,0.03076421,43.58,index_price,4123.36,-0.48679,0.00126,2.8902,-5.5837,-0.6595
deribit,BTC-12APR19-4125-P,2019-04-01 01:19:39.673,2019-04-01 01:19:39.684123,put,4125,2019-04-12 08:00:00,4.3,0.037,0.01,0.5,14.32,0.033,0.3,47.13,0.03032302,43.31,index_price,4125.34,-0.48439,0.00127,2.8907,-5.55084,-0.65607
deribit,BTC-12APR19-4125-P,2019-04-01 01:19:39.715,2019-04-01 01:19:39.729317,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0265,37.5,37.86,0.0425,0.4,60.7,0.03032302,43.31,index_price,4125.34,-0.48439,0.00127,2.8907,-5.55084,-0.65607
deribit,BTC-5APR19-4125-P,2019-04-01 01:20:13.596,2019-04-01 01:20:13.722538,put,4125,2019-04-05 08:00:00,152.7,0.018,0.017,36.8,39.64,0.024,0.3,55.86,0.01839448,42.87,index_price,4125.98,-0.4887,0.00208,1.78125,-8.92631,-0.24521
deribit,BTC-12APR19-4125-P,2019-04-01 01:20:18.823,2019-04-01 01:20:19.172734,put,4125,2019-04-12 08:00:00,4.3,0.037,0.028,0.3,40.07,0.035,37.5,50.06,0.03007339,43.03,index_price,4125.74,-0.48397,0.00128,2.89086,-5.51461,-0.65529
deribit,BTC-12APR19-4125-P,2019-04-01 01:20:18.826,2019-04-01 01:20:19.174240,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0285,37.5,40.78,0.035,37.5,50.06,0.03007339,43.03,index_price,4125.74,-0.48397,0.00128,2.89086,-5.51461,-0.65529
deribit,BTC-12APR19-4125-P,2019-04-01 01:21:58.394,2019-04-01 01:21:58.403416,put,4125,2019-04-12 08:00:00,4.3,0.037,0.03,0.3,42.4,0.0425,0.4,60.24,0.03008092,42.52,index_price,4122.82,-0.48792,0.00129,2.88964,-5.44788,-0.65978
deribit,BTC-5APR19-4125-P,2019-04-01 01:23:13.655,2019-04-01 01:23:13.664610,put,4125,2019-04-05 08:00:00,152.7,0.018,0.0175,36.8,38.96,0.0235,36.8,52.85,0.01908195,42.62,index_price,4119.55,-0.50223,0.0021,1.77873,-8.86503,-0.25157
deribit,BTC-12APR19-4125-P,2019-04-01 01:23:33.180,2019-04-01 01:23:33.189395,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0305,0.3,42.6,0.036,37.5,50.45,0.03076362,42.98,index_price,4119.96,-0.49139,0.00128,2.88811,-5.5048,-0.66453
deribit,BTC-12APR19-4125-P,2019-04-01 01:23:33.207,2019-04-01 01:23:33.217567,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0305,0.3,42.6,0.0355,0.3,49.74,0.03076362,42.98,index_price,4119.96,-0.49139,0.00128,2.88811,-5.5048,-0.66453
deribit,BTC-12APR19-4125-P,2019-04-01 01:23:33.214,2019-04-01 01:23:33.237436,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0305,0.3,42.6,0.035,37.5,49.02,0.03076362,42.98,index_price,4119.96,-0.49139,0.00128,2.88811,-5.5048,-0.66453
deribit,BTC-12APR19-4125-P,2019-04-01 01:23:36.464,2019-04-01 01:23:36.481105,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0305,0.3,42.59,0.0365,0.3,51.15,0.03076362,42.96,index_price,4119.86,-0.49153,0.00128,2.88806,-5.50239,-0.66469
deribit,BTC-12APR19-4125-P,2019-04-01 01:23:39.795,2019-04-01 01:23:39.804198,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0305,0.3,42.56,0.034,0.3,47.55,0.03076362,42.94,index_price,4119.72,-0.49172,0.00128,2.88799,-5.49902,-0.66491
deribit,BTC-12APR19-4125-P,2019-04-01 01:23:39.821,2019-04-01 01:23:39.836136,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0305,0.3,42.56,0.0425,0.4,59.68,0.03076362,42.94,index_price,4119.72,-0.49172,0.00128,2.88799,-5.49902,-0.66491
deribit,BTC-12APR19-4125-P,2019-04-01 01:23:40.569,2019-04-01 01:23:40.580337,put,4125,2019-04-12 08:00:00,4.3,0.037,0.01,0.5,13.32,0.037,37.5,51.83,0.03076362,42.94,index_price,4119.72,-0.49172,0.00128,2.88799,-5.49902,-0.66491
deribit,BTC-12APR19-4125-P,2019-04-01 01:23:43.026,2019-04-01 01:23:43.036122,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0305,0.3,42.56,0.0345,37.8,48.27,0.03082328,43.02,index_price,4119.72,-0.49168,0.00128,2.88799,-5.50991,-0.66493
deribit,BTC-12APR19-4125-P,2019-04-01 01:24:17.444,2019-04-01 01:24:17.461254,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0275,37.5,38.26,0.037,37.5,51.81,0.03080374,42.97,index_price,4119.6,-0.49185,0.00128,2.88793,-5.50345,-0.66511
deribit,BTC-5APR19-4125-P,2019-04-01 01:24:20.744,2019-04-01 01:24:20.760252,put,4125,2019-04-05 08:00:00,152.7,0.018,0.018,36.8,40.01,0.0255,0.6,57.38,0.01911334,42.59,index_price,4119.19,-0.50301,0.0021,1.77841,-8.85874,-0.2519
deribit,BTC-12APR19-4125-C,2019-04-01 01:24:31.147,2019-04-01 01:24:31.157362,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0255,0.3,37.35,0.029,0.3,42.34,0.0295221,43.08,index_price,4119.19,0.50768,0.00128,2.88771,-5.51705,0.60842
deribit,BTC-12APR19-4125-C,2019-04-01 01:24:31.853,2019-04-01 01:24:31.862556,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0245,0.1,35.92,0.029,0.3,42.34,0.0295221,43.08,index_price,4119.19,0.50768,0.00128,2.88771,-5.51705,0.60842
deribit,BTC-12APR19-4125-C,2019-04-01 01:24:31.856,2019-04-01 01:24:31.880519,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.025,43.7,36.63,0.029,0.3,42.34,0.0295221,43.08,index_price,4119.19,0.50768,0.00128,2.88771,-5.51705,0.60842
deribit,BTC-5APR19-4125-C,2019-04-01 01:28:20.381,2019-04-01 01:28:20.394736,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.012,2.0,28.96,0.0175,0.3,41.7,0.01786102,42.54,index_price,4120.79,0.50033,0.0021,1.77857,-8.85439,0.23271
deribit,BTC-5APR19-4125-C,2019-04-01 01:28:20.383,2019-04-01 01:28:20.404955,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.014,44.7,33.59,0.0175,0.3,41.7,0.01786102,42.54,index_price,4120.79,0.50033,0.0021,1.77857,-8.85439,0.23271
deribit,BTC-5APR19-4125-C,2019-04-01 01:28:20.414,2019-04-01 01:28:20.431296,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.014,44.7,33.59,0.0205,0.5,48.65,0.01786102,42.54,index_price,4120.79,0.50033,0.0021,1.77857,-8.85439,0.23271
deribit,BTC-5APR19-4125-C,2019-04-01 01:28:22.543,2019-04-01 01:28:22.552629,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.014,44.7,33.42,0.018,0.3,42.68,0.01786102,42.36,index_price,4121.44,0.50163,0.00211,1.77884,-8.81896,0.23337
deribit,BTC-5APR19-4125-C,2019-04-01 01:28:28.528,2019-04-01 01:28:29.379036,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.0155,0.3,36.49,0.018,0.3,42.28,0.01786102,41.96,index_price,4122.9,0.50458,0.00213,1.77936,-8.73866,0.23488
deribit,BTC-5APR19-4125-C,2019-04-01 01:29:33.723,2019-04-01 01:29:33.747173,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.0165,10.6,38.83,0.018,0.3,42.3,0.01823311,42.84,index_price,4122.86,0.50478,0.00209,1.77905,-8.92324,0.23471
deribit,BTC-5APR19-4125-C,2019-04-01 01:29:33.957,2019-04-01 01:29:33.980855,call,4125,2019-04-05 08:00:00,760.8,0.0125,0.0165,10.6,38.83,0.0185,44.7,43.46,0.01823311,42.84,index_price,4122.86,0.50478,0.00209,1.77905,-8.92324,0.23471
deribit,BTC-12APR19-4125-P,2019-04-01 01:29:34.546,2019-04-01 01:29:34.559728,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0295,10.3,41.71,0.0325,8.1,45.99,0.03034907,42.92,index_price,4122.86,-0.4877,0.00128,2.88891,-5.50049,-0.65953
deribit,BTC-12APR19-4125-C,2019-04-01 01:29:35.096,2019-04-01 01:29:35.116298,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.028,6.7,40.31,0.0295,0.3,42.45,0.02984214,42.94,index_price,4122.86,0.5123,0.00128,2.88891,-5.50271,0.61422
deribit,BTC-5APR19-4125-P,2019-04-01 01:29:35.194,2019-04-01 01:29:35.211086,put,4125,2019-04-05 08:00:00,152.7,0.018,0.018,48.2,41.1,0.0205,9.4,46.89,0.01874003,42.81,index_price,4122.86,-0.49523,0.00209,1.77905,-8.91739,-0.24795
deribit,BTC-12APR19-4125-C,2019-04-01 01:29:35.406,2019-04-01 01:29:35.416410,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.028,6.7,40.31,0.0305,6.9,43.88,0.02984214,42.94,index_price,4122.86,0.5123,0.00128,2.88891,-5.50271,0.61422
deribit,BTC-12APR19-4125-C,2019-04-01 01:29:35.409,2019-04-01 01:29:35.429710,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.028,6.7,40.31,0.03,43.7,43.16,0.02984214,42.94,index_price,4122.86,0.5123,0.00128,2.88891,-5.50271,0.61422
deribit,BTC-5APR19-4125-P,2019-04-01 01:29:36.035,2019-04-01 01:29:36.045144,put,4125,2019-04-05 08:00:00,152.7,0.018,0.018,48.2,41.1,0.02,0.3,45.73,0.01874003,42.81,index_price,4122.86,-0.49523,0.00209,1.77905,-8.91739,-0.24795
deribit,BTC-12APR19-4125-C,2019-04-01 01:31:11.649,2019-04-01 01:31:11.673428,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0275,8.5,39.73,0.03,43.7,43.3,0.02982622,43.1,index_price,4122.06,0.51135,0.00128,2.88846,-5.5226,0.61283
deribit,BTC-12APR19-4125-C,2019-04-01 01:34:58.466,2019-04-01 01:34:58.488189,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.027,10.8,39.58,0.03,50.8,43.86,0.02929367,42.85,index_price,4118.7,0.50692,0.00129,2.88649,-5.48897,0.60726
deribit,BTC-12APR19-4125-C,2019-04-01 01:34:59.177,2019-04-01 01:34:59.193264,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.027,10.8,39.58,0.0295,0.3,43.15,0.02929367,42.85,index_price,4118.7,0.50692,0.00129,2.88649,-5.48897,0.60726
deribit,BTC-12APR19-4125-P,2019-04-01 01:35:17.377,2019-04-01 01:35:17.390997,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0295,44.6,40.95,0.032,6.6,44.51,0.03075164,42.73,index_price,4118.61,-0.49326,0.00129,2.88645,-5.47371,-0.66623
deribit,BTC-12APR19-4125-C,2019-04-01 01:36:07.413,2019-04-01 01:36:07.437160,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0265,10.7,38.92,0.0295,50.8,43.2,0.02931586,42.94,index_price,4118.36,0.50653,0.00128,2.88621,-5.5002,0.60665
deribit,BTC-5APR19-4125-P,2019-04-01 01:36:07.500,2019-04-01 01:36:07.518195,put,4125,2019-04-05 08:00:00,152.7,0.018,0.0185,6.1,40.96,0.02,0.3,44.44,0.01910311,42.36,index_price,4118.36,-0.5049,0.00211,1.77623,-8.81802,-0.25226
deribit,BTC-5APR19-4125-P,2019-04-01 01:36:07.647,2019-04-01 01:36:07.659176,put,4125,2019-04-05 08:00:00,152.7,0.018,0.019,36.8,42.12,0.02,0.3,44.44,0.01910311,42.36,index_price,4118.36,-0.5049,0.00211,1.77623,-8.81802,-0.25226
deribit,BTC-12APR19-4125-C,2019-04-01 01:36:07.882,2019-04-01 01:36:07.892272,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0265,10.7,38.92,0.029,0.3,42.49,0.02931586,42.94,index_price,4118.36,0.50653,0.00128,2.88621,-5.5002,0.60665
deribit,BTC-12APR19-4125-P,2019-04-01 01:36:14.355,2019-04-01 01:36:14.365534,put,4125,2019-04-12 08:00:00,4.3,0.037,0.03,6.7,41.16,0.0325,7.3,44.72,0.03082595,42.33,index_price,4115.83,-0.4971,0.0013,2.88474,-5.41968,-0.67071
deribit,BTC-12APR19-4125-P,2019-04-01 01:36:14.533,2019-04-01 01:36:14.558012,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0305,37.5,41.87,0.0325,6.9,44.72,0.03082595,42.33,index_price,4115.83,-0.4971,0.0013,2.88474,-5.41968,-0.67071
deribit,BTC-5APR19-4125-P,2019-04-01 01:36:14.855,2019-04-01 01:36:14.864561,put,4125,2019-04-05 08:00:00,152.7,0.018,0.019,36.8,41.37,0.0205,0.3,44.85,0.01917789,41.79,index_price,4115.83,-0.51064,0.00214,1.77464,-8.69006,-0.25491
deribit,BTC-5APR19-4125-P,2019-04-01 01:40:11.277,2019-04-01 01:40:11.286947,put,4125,2019-04-05 08:00:00,152.7,0.018,0.0185,46.0,40.85,0.0205,0.3,45.48,0.01928718,42.67,index_price,4117.91,-0.50568,0.0021,1.77541,-8.88378,-0.25254
deribit,BTC-12APR19-4125-C,2019-04-01 01:47:31.431,2019-04-01 01:47:31.441642,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.027,6.7,39.56,0.029,0.1,42.42,0.02914334,42.62,index_price,4118.9,0.50704,0.00129,2.88554,-5.46152,0.60719
deribit,BTC-12APR19-4125-P,2019-04-01 01:50:49.903,2019-04-01 01:50:49.921803,put,4125,2019-04-12 08:00:00,4.3,0.037,0.03,7.5,40.95,0.033,10.9,45.23,0.03090674,42.24,index_price,4114.6,-0.49878,0.00131,2.88261,-5.40908,-0.67212
deribit,BTC-12APR19-4125-P,2019-04-01 01:50:50.032,2019-04-01 01:50:50.046319,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0305,37.5,41.66,0.033,10.9,45.23,0.03090674,42.24,index_price,4114.6,-0.49878,0.00131,2.88261,-5.40908,-0.67212
deribit,BTC-12APR19-4125-C,2019-04-01 01:53:24.697,2019-04-01 01:53:24.717673,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.026,11.1,38.89,0.029,43.8,43.18,0.02843489,42.37,index_price,4114.34,0.50097,0.0013,2.88226,-5.42506,0.59948
deribit,BTC-12APR19-4125-C,2019-04-01 02:00:58.419,2019-04-01 02:00:58.441001,call,4125,2019-04-12 08:00:00,38.1,0.0255,0.0265,7.0,39.34,0.0285,43.7,42.2,0.02841945,42.08,index_price,4116.01,0.50296,0.00131,2.88264,-5.39183,0.60197
deribit,BTC-5APR19-4125-C,2019-04-01 02:01:46.066,2019-04-01 02:01:46.075964,call,4125,2019-04-05 08:00:00,761.4,0.016,0.016,10.3,38.21,0.018,53.5,42.85,0.01696164,40.44,index_price,4121.25,0.50039,0.00222,1.77385,-8.44223,0.23191
deribit,BTC-12APR19-4125-P,2019-04-01 02:02:19.960,2019-04-01 02:02:19.971078,put,4125,2019-04-12 08:00:00,4.3,0.037,0.0295,7.2,41.27,0.031,0.4,43.41,0.03003343,42.03,index_price,4120.2,-0.49158,0.00131,2.88493,-5.38993,-0.66232
deribit,BTC-12APR19-4125-P,2019-04-01 02:03:58.327,2019-04-01 02:03:58.347172,put,4125,2019-04-12 08:00:00,4.3,0.037,0.029,9.3,40.89,0.031,0.4,43.75,0.0299395,42.23,index_price,4122.03,-0.48909,0.00131,2.88559,-5.4173,-0.65926
deribit,BTC-5APR19-4125-P,2019-04-01 02:03:59.372,2019-04-01 02:03:59.381701,put,4125,2019-04-05 08:00:00,153.7,0.0185,0.018,5.2,40.97,0.0195,0.3,44.46,0.01842136,41.95,index_price,4122.03,-0.49732,0.00214,1.77385,-8.76064,-0.24738
