exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-12JUL19-11000-P,2019-07-01 00:01:20.575,2019-07-01 00:01:20.588602,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.076,18.0,94.02,0.083,2.0,103.98,0.08125721,101.48,SYN.BTC-12JUL19,10805.39,-0.50416,0.00021,7.59532,-34.00684,-1.96396
deribit,BTC-26JUL19-11500-P,2019-07-01 00:01:20.622,2019-07-01 00:01:20.636322,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.1335,14.4,93.63,0.1415,2.5,101.28,0.14014981,99.98,SYN.BTC-26JUL19,10855.4,-0.53479,0.00014,11.36565,-22.42755,-5.08498
deribit,BTC-12JUL19-11000-P,2019-07-01 00:01:21.881,2019-07-01 00:01:21.893724,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.076,18.0,94.19,0.0825,18.0,103.44,0.08118242,101.56,SYN.BTC-12JUL19,10807.64,-0.50363,0.00021,7.597,-34.04272,-1.96239
deribit,BTC-12JUL19-10500-C,2019-07-01 00:01:21.947,2019-07-01 00:01:21.981164,call,10500,2019-07-12 08:00:00,12.0,0.1235,0.082,18.0,96.6,0.092,18.0,111.27,0.08533647,101.41,SYN.BTC-12JUL19,10806.7,0.59889,0.0002,7.36207,-32.93948,1.72331
deribit,BTC-12JUL19-11000-P,2019-07-01 00:01:21.974,2019-07-01 00:01:21.981027,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.076,18.0,94.19,0.082,2.0,102.73,0.08118242,101.56,SYN.BTC-12JUL19,10807.64,-0.50363,0.00021,7.597,-34.04272,-1.96239
deribit,BTC-12JUL19-10500-C,2019-07-01 00:01:23.888,2019-07-01 00:01:23.903838,call,10500,2019-07-12 08:00:00,12.0,0.1235,0.084,18.0,99.36,0.0925,18.0,111.83,0.08545113,101.38,SYN.BTC-12JUL19,10809.17,0.59939,0.0002,7.36135,-32.92828,1.72505
deribit,BTC-12JUL19-11000-P,2019-07-01 00:01:24.037,2019-07-01 00:01:24.043657,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.0745,2.0,92.17,0.082,2.0,102.85,0.08104802,101.61,SYN.BTC-12JUL19,10809.17,-0.50328,0.00021,7.59813,-34.0622,-1.96133
deribit,BTC-26JUL19-11000-C,2019-07-01 00:02:15.550,2019-07-01 00:02:15.563789,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.097,14.4,97.75,0.1065,14.4,106.82,0.09910807,99.78,SYN.BTC-26JUL19,10865.28,0.53369,0.00014,11.37854,-22.40931,3.27694
deribit,BTC-12JUL19-11000-P,2019-07-01 00:02:16.049,2019-07-01 00:02:16.056349,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.0745,20.0,92.45,0.083,20.0,104.55,0.08079358,101.41,SYN.BTC-12JUL19,10812.76,-0.50269,0.00021,7.60051,-34.00792,-1.95874
deribit,BTC-26JUL19-11000-P,2019-07-01 00:02:17.753,2019-07-01 00:02:17.767917,put,11000,2019-07-26 08:00:00,152.3,0.11,0.105,14.4,93.36,0.1135,14.4,101.48,0.11169924,99.62,SYN.BTC-26JUL19,10861.63,-0.46693,0.00014,11.37621,-22.36883,-4.36078
deribit,BTC-26JUL19-11000-P,2019-07-01 00:02:17.845,2019-07-01 00:02:17.852241,put,11000,2019-07-26 08:00:00,152.3,0.11,0.1055,2.5,93.84,0.1135,14.4,101.48,0.11169924,99.62,SYN.BTC-26JUL19,10861.63,-0.46693,0.00014,11.37621,-22.36883,-4.36078
deribit,BTC-12JUL19-10500-C,2019-07-01 00:02:21.151,2019-07-01 00:02:21.164263,call,10500,2019-07-12 08:00:00,12.0,0.1235,0.0825,18.0,97.69,0.0905,18.0,109.43,0.08507196,101.45,SYN.BTC-12JUL19,10801.57,0.59785,0.0002,7.36327,-32.95997,1.71964
deribit,BTC-12JUL19-11000-P,2019-07-01 00:02:23.776,2019-07-01 00:02:23.784770,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.076,18.0,93.55,0.0835,2.0,104.22,0.08155871,101.41,SYN.BTC-12JUL19,10799.24,-0.50548,0.00021,7.59046,-33.96347,-1.96811
deribit,BTC-12JUL19-11000-P,2019-07-01 00:02:24.075,2019-07-01 00:02:24.655601,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.0775,18.0,95.68,0.0835,2.0,104.22,0.08155871,101.41,SYN.BTC-12JUL19,10799.24,-0.50548,0.00021,7.59046,-33.96347,-1.96811
deribit,BTC-26JUL19-11000-C,2019-07-01 00:02:24.470,2019-07-01 00:02:24.761646,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.095,14.4,96.65,0.105,14.4,106.2,0.0985066,100.0,SYN.BTC-26JUL19,10843.92,0.53088,0.00014,11.36268,-22.42737,3.254
deribit,BTC-12JUL19-10500-C,2019-07-01 00:02:24.635,2019-07-01 00:02:24.801712,call,10500,2019-07-12 08:00:00,12.0,0.1235,0.081,18.0,96.11,0.0905,18.0,110.03,0.08464545,101.91,SYN.BTC-12JUL19,10792.73,0.59597,0.0002,7.36603,-33.12156,1.71227
deribit,BTC-26JUL19-11000-P,2019-07-01 00:02:24.860,2019-07-01 00:02:24.874207,put,11000,2019-07-26 08:00:00,152.3,0.11,0.107,14.4,94.37,0.114,2.5,101.05,0.11263384,99.42,SYN.BTC-26JUL19,10843.92,-0.46955,0.00014,11.36363,-22.29885,-4.37894
deribit,BTC-26JUL19-11500-P,2019-07-01 00:02:25.455,2019-07-01 00:02:25.471122,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.135,14.4,94.37,0.143,2.5,102.02,0.14075646,99.88,SYN.BTC-26JUL19,10843.77,-0.53655,0.00014,11.34883,-22.37323,-5.09729
deribit,BTC-26JUL19-11000-C,2019-07-01 00:02:25.711,2019-07-01 00:02:25.726835,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.095,14.4,96.66,0.1035,14.4,104.77,0.09823243,99.75,SYN.BTC-26JUL19,10843.77,0.53067,0.00014,11.36298,-22.37221,3.25442
deribit,BTC-26JUL19-11500-P,2019-07-01 00:02:26.392,2019-07-01 00:02:26.399952,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.135,14.4,94.29,0.1435,2.5,102.41,0.14076598,99.8,SYN.BTC-26JUL19,10842.31,-0.53686,0.00014,11.34647,-22.35111,-5.09903
deribit,BTC-12JUL19-11000-P,2019-07-01 00:02:27.090,2019-07-01 00:02:27.107102,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.078,18.0,95.76,0.0835,2.0,103.58,0.08200144,101.34,SYN.BTC-12JUL19,10791.05,-0.50723,0.00021,7.58417,-33.91296,-1.97381
deribit,BTC-12JUL19-11000-P,2019-07-01 00:02:27.090,2019-07-01 00:02:27.110773,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.078,18.0,95.76,0.084,2.0,104.29,0.08200144,101.34,SYN.BTC-12JUL19,10791.05,-0.50723,0.00021,7.58417,-33.91296,-1.97381
deribit,BTC-26JUL19-11000-C,2019-07-01 00:02:27.178,2019-07-01 00:02:27.190747,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0945,14.4,96.24,0.1035,14.4,104.83,0.0981692,99.8,SYN.BTC-26JUL19,10842.31,0.5305,0.00014,11.36182,-22.38068,3.25278
deribit,BTC-12JUL19-10500-C,2019-07-01 00:02:27.240,2019-07-01 00:02:27.253395,call,10500,2019-07-12 08:00:00,12.0,0.1235,0.0805,18.0,95.58,0.089,18.0,108.03,0.08456336,101.53,SYN.BTC-12JUL19,10789.94,0.5955,0.0002,7.36628,-32.99954,1.71157
deribit,BTC-26JUL19-11500-P,2019-07-01 00:02:27.287,2019-07-01 00:02:27.303044,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.1355,14.4,94.76,0.1435,2.5,102.41,0.14085765,99.8,SYN.BTC-26JUL19,10842.31,-0.53686,0.00014,11.34647,-22.35111,-5.09903
deribit,BTC-26JUL19-11000-P,2019-07-01 00:02:27.330,2019-07-01 00:02:27.348237,put,11000,2019-07-26 08:00:00,152.3,0.11,0.1075,14.4,94.71,0.1145,2.5,101.39,0.11271274,99.68,SYN.BTC-26JUL19,10841.2,-0.46974,0.00014,11.36118,-22.35312,-4.3824
deribit,BTC-26JUL19-10500-C,2019-07-01 00:02:28.024,2019-07-01 00:02:28.034551,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.1155,14.4,96.05,0.1245,14.4,104.89,0.11936851,99.85,SYN.BTC-26JUL19,10838.62,0.59955,0.00014,11.03473,-21.74722,3.61207
deribit,BTC-26JUL19-10500-C,2019-07-01 00:02:28.155,2019-07-01 00:02:28.201607,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.1155,14.4,96.05,0.124,14.4,104.4,0.11936851,99.85,SYN.BTC-26JUL19,10838.62,0.59955,0.00014,11.03473,-21.74722,3.61207
deribit,BTC-26JUL19-11000-P,2019-07-01 00:02:28.788,2019-07-01 00:02:28.803959,put,11000,2019-07-26 08:00:00,152.3,0.11,0.1075,14.4,94.58,0.115,2.5,101.73,0.11290138,99.6,SYN.BTC-26JUL19,10838.62,-0.47016,0.00014,11.35938,-22.33149,-4.38494
deribit,BTC-12JUL19-10500-C,2019-07-01 00:02:29.009,2019-07-01 00:02:29.018504,call,10500,2019-07-12 08:00:00,12.0,0.1235,0.0805,18.0,95.76,0.0885,18.0,107.47,0.08438048,101.63,SYN.BTC-12JUL19,10787.35,0.59496,0.0002,7.367,-33.0341,1.70954
deribit,BTC-26JUL19-11500-P,2019-07-01 00:02:29.253,2019-07-01 00:02:29.273393,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.136,14.4,95.02,0.1435,2.5,102.19,0.14109097,99.74,SYN.BTC-26JUL19,10838.62,-0.53747,0.00014,11.34098,-22.32547,-5.1031
deribit,BTC-26JUL19-11000-P,2019-07-01 00:02:29.271,2019-07-01 00:02:29.284342,put,11000,2019-07-26 08:00:00,152.3,0.11,0.108,14.4,95.05,0.115,2.5,101.73,0.11290138,99.6,SYN.BTC-26JUL19,10838.62,-0.47016,0.00014,11.35938,-22.33149,-4.38494
deribit,BTC-26JUL19-11000-C,2019-07-01 00:02:30.092,2019-07-01 00:02:30.494291,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0945,14.4,96.32,0.103,14.4,104.43,0.09806847,99.67,SYN.BTC-26JUL19,10840.09,0.5301,0.00014,11.36037,-22.34954,3.25073
deribit,BTC-26JUL19-11000-C,2019-07-01 00:02:30.875,2019-07-01 00:02:30.908117,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.095,14.4,96.7,0.103,14.4,104.34,0.09816416,99.63,SYN.BTC-26JUL19,10842.61,0.53042,0.00014,11.36231,-22.34405,3.25348
deribit,BTC-26JUL19-11000-P,2019-07-01 00:02:33.210,2019-07-01 00:02:33.222664,put,11000,2019-07-26 08:00:00,152.3,0.11,0.107,14.4,94.52,0.115,2.5,102.16,0.1124455,99.93,SYN.BTC-26JUL19,10846.87,-0.46877,0.00014,11.36482,-22.41614,-4.3769
deribit,BTC-26JUL19-11500-P,2019-07-01 00:02:33.810,2019-07-01 00:02:33.821453,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.1345,14.4,94.15,0.1435,2.5,102.76,0.14052221,99.91,SYN.BTC-26JUL19,10848.05,-0.53591,0.00014,11.35481,-22.3929,-5.09258
deribit,BTC-26JUL19-11000-P,2019-07-01 00:02:34.921,2019-07-01 00:02:34.935937,put,11000,2019-07-26 08:00:00,152.3,0.11,0.1065,14.4,94.11,0.115,2.5,102.22,0.11238096,99.73,SYN.BTC-26JUL19,10848.05,-0.46875,0.00014,11.36602,-22.37366,-4.37519
deribit,BTC-26JUL19-11500-P,2019-07-01 00:02:37.105,2019-07-01 00:02:37.129454,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.1335,2.5,93.36,0.1435,16.9,102.92,0.14051105,100.07,SYN.BTC-26JUL19,10850.84,-0.5353,0.00014,11.35927,-22.43655,-5.08925
deribit,BTC-26JUL19-11500-P,2019-07-01 00:02:37.808,2019-07-01 00:02:37.830742,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.1335,2.5,93.36,0.141,14.4,100.53,0.14033886,100.07,SYN.BTC-26JUL19,10850.84,-0.5353,0.00014,11.35927,-22.43655,-5.08925
deribit,BTC-26JUL19-11000-P,2019-07-01 00:02:38.552,2019-07-01 00:02:38.566062,put,11000,2019-07-26 08:00:00,152.3,0.11,0.1065,14.4,94.17,0.113,14.4,100.37,0.11223604,99.64,SYN.BTC-26JUL19,10849.26,-0.46864,0.00014,11.36705,-22.356,-4.37372
deribit,BTC-26JUL19-11000-C,2019-07-01 00:02:39.971,2019-07-01 00:02:39.990006,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0975,14.4,98.89,0.1055,14.4,106.53,0.09837637,99.77,SYN.BTC-26JUL19,10847.93,0.53127,0.00014,11.36586,-22.38368,3.25865
deribit,BTC-12JUL19-10500-C,2019-07-01 00:02:40.043,2019-07-01 00:02:40.072704,call,10500,2019-07-12 08:00:00,12.0,0.1235,0.0835,18.0,99.52,0.0915,18.0,111.25,0.08478073,101.49,SYN.BTC-12JUL19,10796.42,0.59681,0.0002,7.36442,-32.98129,1.71595
deribit,BTC-12JUL19-11000-P,2019-07-01 00:02:40.728,2019-07-01 00:02:40.750857,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.0755,2.0,92.2,0.0835,18.0,103.59,0.0819652,100.99,SYN.BTC-12JUL19,10791.05,-0.50751,0.00021,7.58385,-33.79417,-1.97377
deribit,BTC-26JUL19-11000-C,2019-07-01 00:02:43.472,2019-07-01 00:02:43.503379,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0965,14.4,98.38,0.1045,14.4,106.02,0.09790492,99.72,SYN.BTC-26JUL19,10836.18,0.52959,0.00014,11.35721,-22.35475,3.24643
deribit,BTC-12JUL19-10500-C,2019-07-01 00:02:43.806,2019-07-01 00:02:43.818514,call,10500,2019-07-12 08:00:00,12.0,0.1235,0.0825,18.0,98.88,0.0885,18.0,107.66,0.08422195,101.79,SYN.BTC-12JUL19,10784.64,0.59437,0.0002,7.36757,-33.09285,1.70711
deribit,BTC-26JUL19-10500-C,2019-07-01 00:02:43.882,2019-07-01 00:02:43.899739,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.1155,14.4,96.16,0.1265,14.4,106.96,0.11913105,99.72,SYN.BTC-26JUL19,10836.18,0.59922,0.00014,11.03451,-21.7195,3.61044
deribit,BTC-26JUL19-11000-P,2019-07-01 00:02:44.043,2019-07-01 00:02:44.071477,put,11000,2019-07-26 08:00:00,152.3,0.11,0.1055,16.9,92.55,0.115,2.5,101.61,0.11302294,99.73,SYN.BTC-26JUL19,10836.18,-0.47041,0.00014,11.35719,-22.35643,-4.38766
deribit,BTC-26JUL19-11000-C,2019-07-01 00:02:44.225,2019-07-01 00:02:44.240148,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.0945,14.4,96.47,0.1045,14.4,106.02,0.09790528,99.72,SYN.BTC-26JUL19,10836.18,0.52959,0.00014,11.35721,-22.35475,3.24643
deribit,BTC-12JUL19-10500-C,2019-07-01 00:02:44.656,2019-07-01 00:02:44.668651,call,10500,2019-07-12 08:00:00,12.0,0.1235,0.08,18.0,95.21,0.0885,18.0,107.65,0.0842238,101.39,SYN.BTC-12JUL19,10784.73,0.59448,0.0002,7.36713,-32.96127,1.70839
deribit,BTC-12JUL19-11000-P,2019-07-01 00:02:46.620,2019-07-01 00:02:47.236822,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.0785,18.0,96.09,0.084,2.0,103.91,0.08221771,101.45,SYN.BTC-12JUL19,10786.13,-0.50817,0.00021,7.58014,-33.93261,-1.97706
deribit,BTC-26JUL19-10500-C,2019-07-01 00:02:46.942,2019-07-01 00:02:47.326282,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.115,14.4,95.6,0.124,14.4,104.44,0.11918801,99.68,SYN.BTC-26JUL19,10837.62,0.59941,0.00014,11.03458,-21.71142,3.61218
deribit,BTC-12JUL19-10500-C,2019-07-01 00:02:48.447,2019-07-01 00:02:48.464535,call,10500,2019-07-12 08:00:00,12.0,0.1235,0.08,18.0,94.72,0.089,18.0,107.91,0.08451253,101.33,SYN.BTC-12JUL19,10791.74,0.59591,0.0002,7.3654,-32.93376,1.7133
deribit,BTC-12JUL19-10500-C,2019-07-01 00:02:50.206,2019-07-01 00:02:50.218754,call,10500,2019-07-12 08:00:00,12.0,0.1235,0.0805,18.0,95.53,0.0905,18.0,110.18,0.08448082,101.45,SYN.BTC-12JUL19,10790.61,0.59565,0.0002,7.3658,-32.97308,1.71218
deribit,BTC-26JUL19-11000-P,2019-07-01 00:02:50.518,2019-07-01 00:02:50.524852,put,11000,2019-07-26 08:00:00,152.3,0.11,0.1075,14.4,94.74,0.114,2.5,100.94,0.11269435,99.69,SYN.BTC-26JUL19,10841.74,-0.46965,0.00014,11.36141,-22.3568,-4.38174
deribit,BTC-26JUL19-10500-C,2019-07-01 00:02:51.230,2019-07-01 00:02:51.245721,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.1175,14.4,97.88,0.1265,14.4,106.72,0.11936448,99.72,SYN.BTC-26JUL19,10841.74,0.59997,0.00014,11.03473,-21.72097,3.61608
deribit,BTC-26JUL19-11000-C,2019-07-01 00:02:55.089,2019-07-01 00:02:55.283376,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.096,14.4,97.69,0.105,14.4,106.29,0.09808108,99.68,SYN.BTC-26JUL19,10841.68,0.53033,0.00014,11.36139,-22.35375,3.2523
deribit,BTC-26JUL19-10500-C,2019-07-01 00:02:55.145,2019-07-01 00:02:55.422303,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.1175,14.4,97.88,0.126,14.4,106.23,0.11932759,99.68,SYN.BTC-26JUL19,10841.68,0.59996,0.00014,11.03474,-21.71031,3.61638
deribit,BTC-26JUL19-11500-P,2019-07-01 00:02:55.171,2019-07-01 00:02:55.422534,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.1335,2.5,92.81,0.143,14.4,101.9,0.14094206,99.93,SYN.BTC-26JUL19,10841.68,-0.53676,0.00014,11.34591,-22.38016,-5.09919
deribit,BTC-12JUL19-10500-C,2019-07-01 00:02:56.353,2019-07-01 00:02:56.368528,call,10500,2019-07-12 08:00:00,12.0,0.1235,0.082,18.0,97.83,0.091,18.0,111.01,0.08444557,101.41,SYN.BTC-12JUL19,10789.19,0.59537,0.0002,7.36611,-32.96269,1.71133
deribit,BTC-26JUL19-10500-C,2019-07-01 00:02:56.412,2019-07-01 00:02:56.445509,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.117,14.4,97.44,0.126,14.4,106.28,0.11935761,99.75,SYN.BTC-26JUL19,10840.59,0.59982,0.00014,11.03468,-21.72696,3.6147
deribit,BTC-26JUL19-10500-C,2019-07-01 00:02:58.893,2019-07-01 00:02:58.905540,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.1175,14.4,98.12,0.1255,14.4,105.98,0.11911543,99.7,SYN.BTC-26JUL19,10836.18,0.59921,0.00014,11.03452,-21.716,3.61055
deribit,BTC-26JUL19-11500-P,2019-07-01 00:02:59.058,2019-07-01 00:02:59.080954,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.134,14.4,92.96,0.143,14.4,101.57,0.14123692,99.89,SYN.BTC-26JUL19,10836.18,-0.53759,0.00014,11.33795,-22.35504,-5.10508
deribit,BTC-26JUL19-11500-P,2019-07-01 00:02:59.166,2019-07-01 00:02:59.173081,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.1345,2.5,93.44,0.143,14.4,101.57,0.14123692,99.89,SYN.BTC-26JUL19,10836.18,-0.53759,0.00014,11.33795,-22.35504,-5.10508
deribit,BTC-26JUL19-10500-C,2019-07-01 00:02:59.599,2019-07-01 00:02:59.611279,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.117,14.4,97.63,0.1255,14.4,105.98,0.11911731,99.71,SYN.BTC-26JUL19,10836.22,0.59922,0.00014,11.03452,-21.71625,3.61059
deribit,BTC-26JUL19-10500-C,2019-07-01 00:03:01.274,2019-07-01 00:03:01.287358,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.1165,14.4,97.17,0.1255,14.4,106.01,0.11908048,99.71,SYN.BTC-26JUL19,10835.36,0.5991,0.00014,11.03448,-21.71687,3.60968
deribit,BTC-26JUL19-10500-C,2019-07-01 00:03:06.758,2019-07-01 00:03:06.770205,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.1165,14.4,97.38,0.125,14.4,105.72,0.11891364,99.74,SYN.BTC-26JUL19,10830.76,0.59848,0.00014,11.03424,-21.7243,3.60472
deribit,BTC-26JUL19-11000-P,2019-07-01 00:03:09.987,2019-07-01 00:03:09.997427,put,11000,2019-07-26 08:00:00,152.3,0.11,0.1065,22.9,93.24,0.1155,16.9,101.82,0.11326718,99.68,SYN.BTC-26JUL19,10831.13,-0.47115,0.00014,11.35345,-22.33857,-4.39287
deribit,BTC-12JUL19-11000-P,2019-07-01 00:03:11.027,2019-07-01 00:03:11.042605,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.077,18.0,93.47,0.0845,2.0,104.14,0.08251388,101.36,SYN.BTC-12JUL19,10779.94,-0.50952,0.00021,7.57522,-33.87952,-1.98138
deribit,BTC-12JUL19-10500-C,2019-07-01 00:03:11.161,2019-07-01 00:03:11.192507,call,10500,2019-07-12 08:00:00,12.0,0.1235,0.081,18.0,97.01,0.09,18.0,110.17,0.08394348,101.29,SYN.BTC-12JUL19,10779.94,0.59354,0.0002,7.36811,-32.93149,1.70548
deribit,BTC-26JUL19-11000-P,2019-07-01 00:03:11.397,2019-07-01 00:03:11.408291,put,11000,2019-07-26 08:00:00,152.3,0.11,0.1075,2.5,94.2,0.1155,2.5,101.83,0.11323983,99.67,SYN.BTC-26JUL19,10831.2,-0.47115,0.00014,11.35352,-22.33648,-4.39278
deribit,BTC-26JUL19-11500-P,2019-07-01 00:03:11.423,2019-07-01 00:03:11.435591,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.1355,2.5,94.1,0.144,14.4,102.23,0.14151902,99.86,SYN.BTC-26JUL19,10831.2,-0.53833,0.00014,11.33072,-22.33311,-5.11039
deribit,BTC-12JUL19-11000-P,2019-07-01 00:03:11.429,2019-07-01 00:03:11.439709,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.0775,2.0,94.15,0.0845,2.0,104.11,0.08251388,101.29,SYN.BTC-12JUL19,10779.56,-0.50966,0.00021,7.57489,-33.85476,-1.98167
deribit,BTC-12JUL19-11000-P,2019-07-01 00:03:13.075,2019-07-01 00:03:13.097425,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.079,18.0,96.28,0.0845,2.0,104.11,0.0825368,101.31,SYN.BTC-12JUL19,10779.5,-0.50965,0.00021,7.57485,-33.86291,-1.9817
deribit,BTC-12JUL19-11000-P,2019-07-01 00:03:13.094,2019-07-01 00:03:13.102026,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.079,18.0,96.28,0.085,2.0,104.82,0.0825368,101.31,SYN.BTC-12JUL19,10779.5,-0.50965,0.00021,7.57485,-33.86291,-1.9817
deribit,BTC-26JUL19-10500-C,2019-07-01 00:03:13.229,2019-07-01 00:03:13.273400,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.1165,14.4,97.36,0.1235,14.4,104.23,0.1188789,99.69,SYN.BTC-26JUL19,10831.13,0.59853,0.00014,11.03428,-21.71348,3.60546
deribit,BTC-26JUL19-11000-C,2019-07-01 00:03:13.447,2019-07-01 00:03:13.842709,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.094,14.4,96.19,0.104,14.4,105.73,0.09767738,99.7,SYN.BTC-26JUL19,10831.13,0.52886,0.00014,11.35343,-22.34171,3.24117
deribit,BTC-12JUL19-10500-C,2019-07-01 00:03:13.633,2019-07-01 00:03:14.127223,call,10500,2019-07-12 08:00:00,12.0,0.1235,0.0795,18.0,94.84,0.0895,18.0,109.47,0.08392471,101.31,SYN.BTC-12JUL19,10779.55,0.59346,0.0002,7.36822,-32.93943,1.70514
deribit,BTC-26JUL19-11500-P,2019-07-01 00:03:13.717,2019-07-01 00:03:14.178818,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.137,14.4,95.53,0.144,14.4,102.22,0.14155278,99.89,SYN.BTC-26JUL19,10831.13,-0.5383,0.00014,11.33073,-22.33942,-5.11038
deribit,BTC-26JUL19-11000-P,2019-07-01 00:03:13.817,2019-07-01 00:03:14.205258,put,11000,2019-07-26 08:00:00,152.3,0.11,0.1085,14.4,95.15,0.1155,2.5,101.82,0.11326687,99.7,SYN.BTC-26JUL19,10831.13,-0.47114,0.00014,11.35342,-22.34201,-4.39291
deribit,BTC-26JUL19-11500-P,2019-07-01 00:03:14.348,2019-07-01 00:03:14.362744,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.137,14.4,95.31,0.1445,2.5,102.48,0.14155278,99.66,SYN.BTC-26JUL19,10827.43,-0.53914,0.00014,11.32455,-22.27763,-5.1149
deribit,BTC-26JUL19-11000-C,2019-07-01 00:03:14.796,2019-07-01 00:03:15.168659,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.094,14.4,96.33,0.1025,14.4,104.44,0.09752827,99.83,SYN.BTC-26JUL19,10827.43,0.52845,0.00014,11.3504,-22.36671,3.23699
deribit,BTC-12JUL19-10500-C,2019-07-01 00:03:14.859,2019-07-01 00:03:15.175086,call,10500,2019-07-12 08:00:00,12.0,0.1235,0.0795,18.0,95.09,0.088,18.0,107.52,0.08375709,101.56,SYN.BTC-12JUL19,10775.98,0.59268,0.0002,7.36924,-33.02615,1.70198
deribit,BTC-26JUL19-10500-C,2019-07-01 00:03:14.868,2019-07-01 00:03:15.178671,call,10500,2019-07-26 08:00:00,100.6,0.1165,0.115,14.4,96.05,0.1235,14.4,104.39,0.1187142,99.86,SYN.BTC-26JUL19,10827.43,0.59803,0.00014,11.03402,-21.74796,3.60052
deribit,BTC-26JUL19-11500-P,2019-07-01 00:03:17.024,2019-07-01 00:03:17.039147,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.1365,14.4,94.89,0.1445,2.5,102.54,0.14172425,99.94,SYN.BTC-26JUL19,10828.47,-0.5386,0.00014,11.32714,-22.34405,-5.11301
deribit,BTC-12JUL19-11000-P,2019-07-01 00:03:17.980,2019-07-01 00:03:17.994940,put,11000,2019-07-12 08:00:00,15.2,0.0575,0.078,18.0,94.67,0.085,2.0,104.63,0.08266634,101.38,SYN.BTC-12JUL19,10777.07,-0.5101,0.00021,7.57293,-33.87648,-1.98337
deribit,BTC-26JUL19-11500-P,2019-07-01 00:03:18.432,2019-07-01 00:03:18.446375,put,11500,2019-07-26 08:00:00,68.3,0.1065,0.1355,14.4,94.07,0.1445,2.5,102.68,0.14172744,100.03,SYN.BTC-26JUL19,10830.79,-0.53814,0.00014,11.33082,-22.37241,-5.11032
deribit,BTC-26JUL19-11000-C,2019-07-01 00:03:18.729,2019-07-01 00:03:18.745578,call,11000,2019-07-26 08:00:00,190.0,0.1195,0.094,14.4,96.2,0.1035,14.4,105.27,0.0976438,99.59,SYN.BTC-26JUL19,10830.79,0.52874,0.00014,11.35333,-22.31861,3.24104
