exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-13SEP19-9500-C,2019-09-01 15:42:31.461,2019-09-01 15:42:31.476618,call,9500,2019-09-13 08:00:00,16.8,0.0595,0.06,7.0,71.61,0.067,7.0,81.62,0.06476913,78.41,SYN.BTC-13SEP19,9671.99,0.5785,0.00029,6.76811,-22.71832,1.58995
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:31.541,2019-09-01 15:42:31.550985,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1005,7.0,78.17,0.1075,6.0,84.79,0.10381505,81.28,BTC-27SEP19,9695.39,-0.51424,0.00019,10.25267,-16.2264,-4.21551
deribit,BTC-13SEP19-9500-C,2019-09-01 15:42:32.992,2019-09-01 15:42:33.001345,call,9500,2019-09-13 08:00:00,16.8,0.0595,0.0595,7.0,71.21,0.067,7.0,81.92,0.06473818,78.69,SYN.BTC-13SEP19,9667.95,0.57726,0.00029,6.76931,-22.80705,1.58539
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:34.299,2019-09-01 15:42:34.308625,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1015,7.0,78.65,0.108,1.7,84.79,0.10410584,81.11,BTC-27SEP19,9687.67,-0.51592,0.00019,10.24287,-16.17736,-4.22577
deribit,BTC-13SEP19-9500-C,2019-09-01 15:42:34.411,2019-09-01 15:42:34.425870,call,9500,2019-09-13 08:00:00,16.8,0.0595,0.059,7.0,70.49,0.067,7.0,81.92,0.06455253,78.69,SYN.BTC-13SEP19,9667.95,0.57726,0.00029,6.76931,-22.80705,1.58539
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:34.424,2019-09-01 15:42:34.437178,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1015,7.0,78.65,0.109,7.0,85.74,0.10430872,81.11,BTC-27SEP19,9687.67,-0.51592,0.00019,10.24287,-16.17736,-4.22577
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:34.426,2019-09-01 15:42:34.446253,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1015,7.0,78.65,0.1085,1.4,85.27,0.10430872,81.11,BTC-27SEP19,9687.67,-0.51592,0.00019,10.24287,-16.17736,-4.22577
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:35.679,2019-09-01 15:42:35.688026,put,10000,2019-09-27 08:00:00,505.3,0.104,0.101,7.0,78.11,0.1085,6.0,85.21,0.10437169,81.24,BTC-27SEP19,9686.69,-0.51594,0.00019,10.24181,-16.20212,-4.22687
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:38.109,2019-09-01 15:42:38.117727,put,10000,2019-09-27 08:00:00,505.3,0.104,0.101,7.0,77.6,0.109,7.0,85.17,0.10491403,81.1,BTC-27SEP19,9678.24,-0.51774,0.00019,10.23093,-16.15622,-4.23808
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:38.217,2019-09-01 15:42:38.228105,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1005,7.0,77.13,0.109,13.0,85.17,0.10491403,81.1,BTC-27SEP19,9678.24,-0.51774,0.00019,10.23093,-16.15622,-4.23808
deribit,BTC-6SEP19-9500-C,2019-09-01 15:42:38.919,2019-09-01 15:42:38.928205,call,9500,2019-09-06 08:00:00,298.1,0.0425,0.04,21.8,71.12,0.0435,0.5,79.06,0.04241215,76.59,SYN.BTC-6SEP19,9645.87,0.58671,0.00047,4.25338,-34.81739,0.67296
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:39.964,2019-09-01 15:42:39.972673,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1,7.0,76.55,0.109,13.0,85.07,0.10499775,81.28,BTC-27SEP19,9676.56,-0.51783,0.00019,10.22905,-16.18922,-4.24
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:43.167,2019-09-01 15:42:43.179026,put,10000,2019-09-27 08:00:00,505.3,0.104,0.0995,7.0,76.03,0.109,13.0,85.02,0.10505042,81.28,BTC-27SEP19,9675.8,-0.51797,0.00019,10.22808,-16.18841,-4.24098
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:44.261,2019-09-01 15:42:44.271411,put,10000,2019-09-27 08:00:00,505.3,0.104,0.099,7.0,75.47,0.109,13.0,84.94,0.10516108,81.2,BTC-27SEP19,9674.4,-0.51835,0.00019,10.22616,-16.16838,-4.24294
deribit,BTC-13SEP19-9500-C,2019-09-01 15:42:44.503,2019-09-01 15:42:44.512210,call,9500,2019-09-13 08:00:00,16.8,0.0595,0.0565,7.0,67.99,0.067,7.0,82.97,0.06381279,78.54,SYN.BTC-13SEP19,9654.01,0.57327,0.00029,6.7726,-22.77253,1.57342
deribit,BTC-27SEP19-10000-P,2019-09-01 15:42:49.347,2019-09-01 15:42:49.370102,put,10000,2019-09-27 08:00:00,505.3,0.104,0.103,5.8,79.6,0.109,13.0,85.27,0.10480165,81.3,BTC-27SEP19,9679.96,-0.51715,0.00019,10.2334,-16.20037,-4.23555
deribit,BTC-13SEP19-9500-C,2019-09-01 15:43:03.534,2019-09-01 15:43:14.799299,call,9500,2019-09-13 08:00:00,16.8,0.0595,0.06,18.0,72.78,0.066,3.2,81.34,0.06395128,78.45,SYN.BTC-13SEP19,9656.74,0.57408,0.00029,6.77191,-22.74368,1.57613
deribit,BTC-27SEP19-10000-P,2019-09-01 15:43:13.776,2019-09-01 15:43:14.804486,put,10000,2019-09-27 08:00:00,505.3,0.104,0.102,14.4,78.58,0.1085,6.0,84.73,0.10488875,81.29,BTC-27SEP19,9678.75,-0.5174,0.00019,10.23185,-16.1958,-4.23714
deribit,BTC-13SEP19-9500-C,2019-09-01 15:43:14.825,2019-09-01 15:43:14.835843,call,9500,2019-09-13 08:00:00,16.8,0.0595,0.06,18.0,72.78,0.0655,3.3,80.63,0.06395128,78.45,SYN.BTC-13SEP19,9656.74,0.57408,0.00029,6.77191,-22.74368,1.57613
deribit,BTC-13SEP19-9500-C,2019-09-01 15:43:14.903,2019-09-01 15:43:14.913375,call,9500,2019-09-13 08:00:00,16.8,0.0595,0.06,18.0,72.78,0.0665,3.0,82.05,0.06395128,78.45,SYN.BTC-13SEP19,9656.74,0.57408,0.00029,6.77191,-22.74368,1.57613
deribit,BTC-13SEP19-9500-C,2019-09-01 15:43:43.310,2019-09-01 15:43:43.325104,call,9500,2019-09-13 08:00:00,16.8,0.0595,0.0605,6.4,73.36,0.0655,6.3,80.49,0.06404131,78.33,SYN.BTC-13SEP19,9658.6,0.57465,0.00029,6.77118,-22.70968,1.57803
deribit,BTC-27SEP19-10000-P,2019-09-01 15:45:09.367,2019-09-01 15:45:09.375059,put,10000,2019-09-27 08:00:00,505.3,0.104,0.1035,6.2,79.68,0.109,8.1,84.89,0.10526831,81.36,BTC-27SEP19,9673.55,-0.51831,0.00019,10.22503,-16.19862,-4.24357
deribit,BTC-27SEP19-10000-P,2019-09-01 15:45:15.609,2019-09-01 15:45:15.622384,put,10000,2019-09-27 08:00:00,505.3,0.104,0.104,6.1,80.13,0.109,7.6,84.86,0.10530246,81.39,BTC-27SEP19,9673.06,-0.51837,0.00019,10.22444,-16.2037,-4.24416
deribit,BTC-6SEP19-9500-C,2019-09-01 15:46:22.534,2019-09-01 15:46:22.553947,call,9500,2019-09-06 08:00:00,298.1,0.0425,0.0395,27.0,71.97,0.043,4.6,79.88,0.04156775,76.64,SYN.BTC-6SEP19,9630.6,0.57956,0.00047,4.26206,-34.92538,0.66381
