exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-31MAY19-5250-C,2019-05-01 18:03:22.000,2019-05-01 18:03:22.721743,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0615,12.2,50.57,0.068,12.4,56.35,0.06871512,56.98,index_price,5295.07,0.55322,0.00046,5.96013,-5.7405,2.07919
deribit,BTC-3MAY19-5250-C,2019-05-01 18:03:22.477,2019-05-01 18:03:22.725620,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.016,6.5,42.97,0.024,9.1,74.39,0.01927515,55.95,index_price,5295.07,0.59892,0.00198,1.34742,-23.83645,0.13297
deribit,BTC-3MAY19-5250-C,2019-05-01 18:03:22.922,2019-05-01 18:03:22.942261,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.016,6.5,42.97,0.0235,9.1,72.45,0.01927515,55.95,index_price,5295.07,0.59892,0.00198,1.34742,-23.83645,0.13297
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:24.044,2019-05-01 18:03:24.060790,call,5250,2019-05-10 08:00:00,169.0,0.041,0.0325,15.0,46.06,0.038,7.7,55.15,0.03918099,57.1,index_price,5294.97,0.55614,0.00085,3.20681,-10.66946,0.64354
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:24.052,2019-05-01 18:03:24.067563,call,5250,2019-05-10 08:00:00,169.0,0.041,0.0325,15.0,46.06,0.04,15.0,58.45,0.03918099,57.1,index_price,5294.97,0.55614,0.00085,3.20681,-10.66946,0.64354
deribit,BTC-3MAY19-5250-C,2019-05-01 18:03:24.998,2019-05-01 18:03:25.014810,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.015,15.0,39.42,0.0235,9.1,72.86,0.01917305,55.98,index_price,5294.06,0.59687,0.00198,1.34894,-23.87713,0.13249
deribit,BTC-3MAY19-5250-C,2019-05-01 18:03:25.187,2019-05-01 18:03:25.216582,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.015,15.0,39.42,0.019,15.0,55.3,0.01917305,55.98,index_price,5294.06,0.59687,0.00198,1.34894,-23.87713,0.13249
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:25.618,2019-05-01 18:03:26.188549,call,5250,2019-05-10 08:00:00,169.0,0.041,0.0325,15.0,46.21,0.0375,15.0,54.47,0.03908175,57.23,index_price,5294.06,0.55532,0.00085,3.2072,-10.69502,0.64242
deribit,BTC-3MAY19-5250-C,2019-05-01 18:03:25.759,2019-05-01 18:03:26.266190,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.015,15.0,39.88,0.0195,15.0,57.68,0.01907349,56.01,index_price,5293.08,0.59488,0.00199,1.35037,-23.91452,0.13204
deribit,BTC-3MAY19-5250-C,2019-05-01 18:03:25.881,2019-05-01 18:03:26.294845,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.015,15.0,39.88,0.0185,15.0,53.76,0.01907349,56.01,index_price,5293.08,0.59488,0.00199,1.35037,-23.91452,0.13204
deribit,BTC-3MAY19-5250-C,2019-05-01 18:03:28.558,2019-05-01 18:03:28.579516,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.016,15.0,43.32,0.0185,15.0,53.23,0.01909972,55.04,index_price,5294.3,0.59873,0.00202,1.34739,-23.44951,0.13298
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:28.664,2019-05-01 18:03:28.703539,call,5250,2019-05-10 08:00:00,169.0,0.041,0.033,15.0,46.77,0.0375,15.0,54.21,0.03910516,56.86,index_price,5295.68,0.55684,0.00086,3.20644,-10.62342,0.64459
deribit,BTC-31MAY19-5250-C,2019-05-01 18:03:28.866,2019-05-01 18:03:29.542995,call,5250,2019-05-31 08:00:00,121.7,0.064,0.061,5.0,50.08,0.068,5.0,56.3,0.06869411,56.8,index_price,5295.68,0.55347,0.00046,5.96032,-5.7225,2.08112
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:29.400,2019-05-01 18:03:29.512382,call,5250,2019-05-10 08:00:00,169.0,0.041,0.0335,15.0,47.6,0.041,15.0,59.99,0.03923979,56.86,index_price,5295.68,0.55684,0.00086,3.20644,-10.62342,0.64459
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:30.439,2019-05-01 18:03:30.475971,call,5250,2019-05-10 08:00:00,169.0,0.041,0.0335,15.0,47.5,0.0415,15.0,60.73,0.03929464,56.99,index_price,5296.24,0.55727,0.00085,3.20628,-10.64754,0.64503
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:33.506,2019-05-01 18:03:33.539908,call,5250,2019-05-10 08:00:00,169.0,0.041,0.0335,15.0,47.2,0.038,15.0,54.65,0.03947301,56.9,index_price,5298.08,0.55887,0.00085,3.20535,-10.62831,0.64705
deribit,BTC-31MAY19-5250-C,2019-05-01 18:03:33.904,2019-05-01 18:03:34.703014,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0615,5.0,50.15,0.069,5.0,56.82,0.06910662,56.74,index_price,5300.19,0.55554,0.00046,5.96104,-5.71728,2.09026
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:42.531,2019-05-01 18:03:42.948009,call,5250,2019-05-10 08:00:00,169.0,0.041,0.035,15.0,49.06,0.039,15.0,55.69,0.03984159,57.05,index_price,5301.84,0.56201,0.00085,3.20375,-10.64989,0.65085
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:42.696,2019-05-01 18:03:44.157742,call,5250,2019-05-10 08:00:00,169.0,0.041,0.0335,15.0,46.57,0.042,15.0,60.65,0.03992523,57.22,index_price,5301.84,0.56193,0.00085,3.20385,-10.68272,0.65061
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:46.159,2019-05-01 18:03:46.174406,call,5250,2019-05-10 08:00:00,169.0,0.041,0.0355,15.0,49.44,0.0395,15.0,56.07,0.03996867,56.85,index_price,5304.56,0.56442,0.00085,3.20227,-10.60796,0.654
deribit,BTC-31MAY19-5250-C,2019-05-01 18:03:47.317,2019-05-01 18:03:47.332719,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0615,17.3,49.7,0.067,12.0,54.59,0.06961149,56.82,index_price,5305.67,0.55807,0.00046,5.96174,-5.72623,2.10076
deribit,BTC-10MAY19-5250-C,2019-05-01 18:03:49.625,2019-05-01 18:03:49.644794,call,5250,2019-05-10 08:00:00,169.0,0.041,0.036,15.0,50.12,0.04,15.0,56.76,0.0401958,57.02,index_price,5305.43,0.56507,0.00085,3.20194,-10.63978,0.65468
deribit,BTC-31MAY19-5250-C,2019-05-01 18:03:50.131,2019-05-01 18:03:50.156435,call,5250,2019-05-31 08:00:00,121.7,0.064,0.062,17.0,50.09,0.067,12.0,54.54,0.06958942,56.85,index_price,5306.24,0.55834,0.00046,5.96179,-5.72876,2.10178
deribit,BTC-10MAY19-5250-C,2019-05-01 18:05:07.708,2019-05-01 18:05:08.173420,call,5250,2019-05-10 08:00:00,169.0,0.041,0.033,15.0,46.04,0.041,0.4,59.29,0.03970081,57.14,index_price,5300.07,0.56047,0.00085,3.20449,-10.67058,0.6488
deribit,BTC-31MAY19-5250-C,2019-05-01 18:05:08.006,2019-05-01 18:05:08.204512,call,5250,2019-05-31 08:00:00,121.7,0.064,0.062,5.0,50.61,0.068,5.0,55.94,0.06913796,56.95,index_price,5300.07,0.55552,0.00046,5.96089,-5.73847,2.0891
deribit,BTC-10MAY19-5250-C,2019-05-01 18:05:08.203,2019-05-01 18:05:08.224222,call,5250,2019-05-10 08:00:00,169.0,0.041,0.033,15.0,46.04,0.0415,15.0,60.12,0.03970081,57.14,index_price,5300.07,0.56047,0.00085,3.20449,-10.67058,0.6488
deribit,BTC-10MAY19-5250-C,2019-05-01 18:05:09.044,2019-05-01 18:05:09.074474,call,5250,2019-05-10 08:00:00,169.0,0.041,0.033,15.0,46.49,0.0385,15.0,55.59,0.03966841,57.52,index_price,5297.39,0.55804,0.00084,3.20581,-10.74614,0.64549
deribit,BTC-3MAY19-5250-C,2019-05-01 18:05:10.648,2019-05-01 18:05:10.712600,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.0155,15.0,41.8,0.0195,15.0,57.61,0.01945857,57.45,index_price,5293.3,0.59337,0.00194,1.35108,-24.56413,0.13149
deribit,BTC-3MAY19-5250-C,2019-05-01 18:05:11.396,2019-05-01 18:05:11.563042,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.0155,15.0,41.8,0.019,15.0,55.65,0.0189767,57.45,index_price,5293.3,0.59337,0.00194,1.35108,-24.56413,0.13149
deribit,BTC-3MAY19-5250-C,2019-05-01 18:05:17.761,2019-05-01 18:05:17.777495,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.016,15.0,43.13,0.0195,15.0,56.99,0.01912292,55.51,index_price,5294.76,0.59899,0.002,1.34669,-23.65666,0.13289
deribit,BTC-3MAY19-5250-C,2019-05-01 18:05:17.761,2019-05-01 18:05:18.328527,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.0155,15.0,41.13,0.0205,15.0,60.91,0.01912292,55.51,index_price,5294.76,0.59899,0.002,1.34669,-23.65666,0.13289
deribit,BTC-31MAY19-5250-C,2019-05-01 18:05:17.826,2019-05-01 18:05:18.324342,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0615,5.0,50.6,0.0685,5.0,56.82,0.06861134,56.92,index_price,5294.76,0.55307,0.00046,5.95996,-5.73399,2.07875
deribit,BTC-3MAY19-5250-C,2019-05-01 19:08:12.934,2019-05-01 19:08:12.959570,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.0165,9.7,47.49,0.019,15.0,57.45,0.01834581,54.85,index_price,5290.95,0.59334,0.00206,1.33168,-23.77593,0.12803
deribit,BTC-3MAY19-5250-C,2019-05-01 19:19:25.756,2019-05-01 19:19:27.157824,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.0165,15.2,47.64,0.0195,0.2,59.6,0.01832376,54.93,index_price,5290.89,0.5933,0.00206,1.32838,-23.86813,0.12739
deribit,BTC-3MAY19-5250-C,2019-05-01 19:21:33.610,2019-05-01 19:21:33.619864,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.0165,15.2,46.74,0.02,15.2,60.75,0.01855877,54.82,index_price,5292.96,0.59778,0.00206,1.32429,-23.78153,0.12822
deribit,BTC-31MAY19-5250-C,2019-05-01 21:12:08.526,2019-05-01 21:12:08.540152,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0625,6.8,50.92,0.0645,12.0,52.7,0.06928077,56.96,index_price,5303.02,0.55686,0.00046,5.94824,-5.75267,2.08621
deribit,BTC-31MAY19-5250-C,2019-05-01 21:14:17.099,2019-05-01 21:14:17.115785,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0625,6.8,51.04,0.0635,12.0,51.93,0.06914765,56.96,index_price,5301.59,0.5562,0.00046,5.94791,-5.75261,2.0833
deribit,BTC-10MAY19-5250-C,2019-05-01 21:30:51.054,2019-05-01 21:30:51.074646,call,5250,2019-05-10 08:00:00,169.0,0.035,0.0345,6.6,49.65,0.036,15.0,52.15,0.03869811,56.65,index_price,5295.82,0.55723,0.00087,3.17896,-10.67206,0.63474
deribit,BTC-31MAY19-5250-C,2019-05-01 21:45:16.726,2019-05-01 21:45:16.739636,call,5250,2019-05-31 08:00:00,121.7,0.064,0.062,7.0,50.97,0.0645,12.0,53.2,0.06863086,56.88,index_price,5297.26,0.55418,0.00046,5.94508,-5.74544,2.07368
deribit,BTC-3MAY19-5250-C,2019-05-01 22:32:00.681,2019-05-01 22:32:00.695234,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.0155,25.4,45.42,0.018,7.4,55.93,0.01763594,54.69,index_price,5291.39,0.59839,0.00216,1.26488,-24.80624,0.11739
deribit,BTC-3MAY19-5250-C,2019-05-01 22:36:18.471,2019-05-01 22:36:18.481329,call,5250,2019-05-03 08:00:00,338.9,0.0245,0.016,15.0,48.01,0.018,8.2,56.4,0.01751755,54.38,index_price,5290.48,0.59698,0.00218,1.26455,-24.70681,0.11689
deribit,BTC-31MAY19-5250-C,2019-05-01 23:57:20.737,2019-05-01 23:57:20.745634,call,5250,2019-05-31 08:00:00,121.7,0.064,0.0645,0.3,50.57,0.066,1.0,51.92,0.07102646,56.43,index_price,5329.57,0.56907,0.00046,5.93713,-5.71078,2.13335
