exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-8NOV19-9000-C,2019-11-01 02:30:54.265,2019-11-01 02:30:54.273456,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0405,5.0,61.84,0.047,4.0,73.58,0.04448193,69.02,SYN.BTC-8NOV19,9103.64,0.5661,0.00044,5.04065,-24.06509,0.94043
deribit,BTC-29NOV19-9000-C,2019-11-01 02:30:54.286,2019-11-01 02:30:54.309627,call,9000,2019-11-29 08:00:00,355.1,0.085,0.084,1.0,68.77,0.092,12.0,76.1,0.08698523,71.5,SYN.BTC-29NOV19,9149.36,0.57229,0.00022,9.98366,-12.64301,3.43404
deribit,BTC-29NOV19-9500-P,2019-11-01 02:30:54.310,2019-11-01 02:30:54.340766,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.096,5.0,66.69,0.1075,4.0,77.1,0.10156308,71.74,SYN.BTC-29NOV19,9149.36,-0.53536,0.00022,10.11085,-12.84817,-4.50691
deribit,BTC-29NOV19-9500-P,2019-11-01 02:30:54.316,2019-11-01 02:30:54.343369,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.096,5.0,66.69,0.109,5.0,78.45,0.10156308,71.74,SYN.BTC-29NOV19,9149.36,-0.53536,0.00022,10.11085,-12.84817,-4.50691
deribit,BTC-8NOV19-9250-P,2019-11-01 02:30:54.883,2019-11-01 02:30:55.028124,put,9250,2019-11-08 08:00:00,86.6,0.046,0.044,14.0,62.54,0.0525,14.0,77.78,0.0476277,69.05,SYN.BTC-8NOV19,9103.64,-0.54599,0.00045,5.07695,-24.24978,-1.07023
deribit,BTC-8NOV19-9000-C,2019-11-01 02:30:54.969,2019-11-01 02:30:55.028429,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0415,14.2,63.65,0.047,4.0,73.58,0.04448193,69.02,SYN.BTC-8NOV19,9103.64,0.5661,0.00044,5.04065,-24.06509,0.94043
deribit,BTC-29NOV19-9000-C,2019-11-01 02:30:54.993,2019-11-01 02:30:55.028501,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0845,14.9,69.22,0.092,12.0,76.1,0.08698523,71.5,SYN.BTC-29NOV19,9149.44,0.5723,0.00022,9.98366,-12.6441,3.43413
deribit,BTC-29NOV19-9000-C,2019-11-01 02:30:55.000,2019-11-01 02:30:55.028520,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0845,14.9,69.22,0.0915,14.9,75.64,0.08698523,71.5,SYN.BTC-29NOV19,9149.44,0.5723,0.00022,9.98366,-12.6441,3.43413
deribit,BTC-29NOV19-9500-P,2019-11-01 02:30:55.203,2019-11-01 02:30:55.241823,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.098,13.0,68.51,0.109,5.0,78.46,0.10156308,71.74,SYN.BTC-29NOV19,9149.44,-0.53535,0.00022,10.11097,-12.84717,-4.50681
deribit,BTC-29NOV19-9500-P,2019-11-01 02:30:55.209,2019-11-01 02:30:55.241840,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.098,13.0,68.51,0.107,13.0,76.65,0.10156308,71.74,SYN.BTC-29NOV19,9149.44,-0.53535,0.00022,10.11097,-12.84717,-4.50681
deribit,BTC-8NOV19-9250-P,2019-11-01 02:30:56.738,2019-11-01 02:30:56.760835,put,9250,2019-11-08 08:00:00,86.6,0.046,0.0445,4.0,63.48,0.0525,14.0,77.82,0.04759558,69.08,SYN.BTC-8NOV19,9103.99,-0.5458,0.00045,5.07743,-24.26129,-1.06991
deribit,BTC-8NOV19-9000-C,2019-11-01 02:30:56.776,2019-11-01 02:30:56.826064,call,9000,2019-11-08 08:00:00,90.1,0.046,0.042,14.2,64.52,0.047,4.0,73.55,0.04448383,69.0,SYN.BTC-8NOV19,9103.99,0.56626,0.00045,5.04049,-24.05741,0.94075
deribit,BTC-29NOV19-9500-P,2019-11-01 02:30:57.030,2019-11-01 02:30:57.090597,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.098,13.0,68.53,0.1085,13.0,78.03,0.10155821,71.75,SYN.BTC-29NOV19,9149.82,-0.53524,0.00022,10.11163,-12.85137,-4.50616
deribit,BTC-15NOV19-9000-C,2019-11-01 02:30:57.496,2019-11-01 02:30:57.512049,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0565,6.0,63.56,0.0725,11.0,84.14,0.06131148,69.75,SYN.BTC-15NOV19,9119.03,0.56524,0.00031,7.08651,-17.36931,1.79135
deribit,BTC-29NOV19-9500-P,2019-11-01 02:30:58.358,2019-11-01 02:30:58.374668,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.0985,13.0,68.9,0.107,13.0,76.59,0.10155192,71.66,SYN.BTC-29NOV19,9148.42,-0.53569,0.00022,10.10906,-12.83136,-4.50865
deribit,BTC-8NOV19-9250-P,2019-11-01 02:30:58.553,2019-11-01 02:30:58.566164,put,9250,2019-11-08 08:00:00,86.6,0.046,0.045,14.0,64.23,0.0525,14.0,77.67,0.04761107,68.91,SYN.BTC-8NOV19,9102.69,-0.54659,0.00045,5.07553,-24.19405,-1.07116
deribit,BTC-8NOV19-9250-P,2019-11-01 02:31:01.953,2019-11-01 02:31:01.988698,put,9250,2019-11-08 08:00:00,86.6,0.046,0.0455,14.0,65.12,0.0525,14.0,77.66,0.0476838,69.04,SYN.BTC-8NOV19,9102.62,-0.54647,0.00045,5.07567,-24.23744,-1.07107
deribit,BTC-29NOV19-9500-P,2019-11-01 02:31:03.431,2019-11-01 02:31:03.484832,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.0985,17.0,68.87,0.1095,5.0,78.82,0.10165537,71.73,SYN.BTC-29NOV19,9148.05,-0.53566,0.00022,10.10872,-12.8435,-4.50897
deribit,BTC-8NOV19-9250-P,2019-11-01 02:31:05.153,2019-11-01 02:31:05.183735,put,9250,2019-11-08 08:00:00,86.6,0.046,0.045,14.0,64.19,0.053,14.0,78.53,0.04768896,69.02,SYN.BTC-8NOV19,9102.41,-0.54658,0.00045,5.07538,-24.23065,-1.07126
deribit,BTC-8NOV19-9250-P,2019-11-01 02:31:05.388,2019-11-01 02:31:05.431708,put,9250,2019-11-08 08:00:00,86.6,0.046,0.045,14.0,64.18,0.054,4.0,80.31,0.04770277,69.03,SYN.BTC-8NOV19,9102.31,-0.54661,0.00045,5.07529,-24.2351,-1.07132
deribit,BTC-8NOV19-9250-P,2019-11-01 02:31:05.503,2019-11-01 02:31:05.528935,put,9250,2019-11-08 08:00:00,86.6,0.046,0.0445,14.0,63.28,0.054,4.0,80.31,0.04770277,69.03,SYN.BTC-8NOV19,9102.31,-0.54661,0.00045,5.07529,-24.2351,-1.07132
deribit,BTC-8NOV19-9250-P,2019-11-01 02:31:05.615,2019-11-01 02:31:05.676842,put,9250,2019-11-08 08:00:00,86.6,0.046,0.0455,14.0,65.08,0.054,4.0,80.31,0.04770277,69.03,SYN.BTC-8NOV19,9102.31,-0.54661,0.00045,5.07529,-24.2351,-1.07132
deribit,BTC-8NOV19-9250-P,2019-11-01 02:31:07.284,2019-11-01 02:31:07.326025,put,9250,2019-11-08 08:00:00,86.6,0.046,0.0445,14.0,63.28,0.053,14.0,78.52,0.04770972,69.03,SYN.BTC-8NOV19,9102.31,-0.54661,0.00045,5.07529,-24.2351,-1.07132
deribit,BTC-8NOV19-9250-P,2019-11-01 02:31:07.354,2019-11-01 02:31:07.402857,put,9250,2019-11-08 08:00:00,86.6,0.046,0.046,14.0,65.92,0.053,14.0,78.46,0.04770972,68.99,SYN.BTC-8NOV19,9101.83,-0.54688,0.00045,5.07462,-24.21641,-1.07177
deribit,BTC-8NOV19-9250-P,2019-11-01 02:31:08.577,2019-11-01 02:31:08.595507,put,9250,2019-11-08 08:00:00,86.6,0.046,0.045,14.0,64.12,0.0535,14.0,79.36,0.04774168,68.99,SYN.BTC-8NOV19,9101.83,-0.54688,0.00045,5.07462,-24.21641,-1.07177
deribit,BTC-29NOV19-9500-P,2019-11-01 02:31:09.118,2019-11-01 02:31:09.147543,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.0985,17.0,68.81,0.109,13.0,78.31,0.10173264,71.73,SYN.BTC-29NOV19,9147.04,-0.53588,0.00022,10.1071,-12.84177,-4.51052
deribit,BTC-8NOV19-9000-C,2019-11-01 02:31:09.146,2019-11-01 02:31:09.173061,call,9000,2019-11-08 08:00:00,90.1,0.046,0.0425,14.2,65.65,0.047,4.0,73.78,0.04438393,69.05,SYN.BTC-8NOV19,9101.76,0.56525,0.00045,5.0414,-24.08025,0.93887
deribit,BTC-8NOV19-9250-P,2019-11-01 02:31:10.616,2019-11-01 02:31:10.632199,put,9250,2019-11-08 08:00:00,86.6,0.046,0.0465,14.0,66.74,0.053,14.0,78.39,0.04774773,68.98,SYN.BTC-8NOV19,9101.18,-0.54718,0.00045,5.0738,-24.20982,-1.0723
deribit,BTC-29NOV19-9500-P,2019-11-01 02:31:12.495,2019-11-01 02:31:12.512448,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.0985,17.0,68.76,0.1085,13.0,77.81,0.10178761,71.7,SYN.BTC-29NOV19,9146.28,-0.53609,0.00022,10.10577,-12.83432,-4.5118
deribit,BTC-8NOV19-9250-P,2019-11-01 02:31:12.645,2019-11-01 02:31:12.661541,put,9250,2019-11-08 08:00:00,86.6,0.046,0.0455,14.0,64.95,0.053,14.0,78.39,0.04778584,68.98,SYN.BTC-8NOV19,9101.18,-0.54718,0.00045,5.0738,-24.20982,-1.0723
deribit,BTC-15NOV19-9250-P,2019-11-01 02:31:13.181,2019-11-01 02:31:13.340108,put,9250,2019-11-15 08:00:00,1.0,0.0595,,,,0.164,5.0,198.57,0.06293711,69.73,SYN.BTC-15NOV19,9116.19,-0.51475,0.00032,7.17562,-17.58414,-2.05292
deribit,BTC-29NOV19-9500-P,2019-11-01 02:31:16.822,2019-11-01 02:31:16.839040,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.099,13.0,69.01,0.1075,13.0,76.7,0.10198747,71.71,SYN.BTC-29NOV19,9143.01,-0.53678,0.00022,10.10056,-12.83004,-4.51679
deribit,BTC-29NOV19-9500-P,2019-11-01 02:31:16.867,2019-11-01 02:31:16.889021,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.099,13.0,69.01,0.108,13.0,77.15,0.10198747,71.71,SYN.BTC-29NOV19,9143.01,-0.53678,0.00022,10.10056,-12.83004,-4.51679
deribit,BTC-29NOV19-9500-P,2019-11-01 02:31:18.570,2019-11-01 02:31:18.588021,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.0985,17.0,68.46,0.11,5.0,78.87,0.10212349,71.75,SYN.BTC-29NOV19,9141.57,-0.53705,0.00022,10.09835,-12.83296,-4.51889
deribit,BTC-29NOV19-9500-P,2019-11-01 02:31:19.613,2019-11-01 02:31:19.701389,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.099,13.0,69.04,0.11,5.0,78.99,0.10212036,71.86,SYN.BTC-29NOV19,9143.47,-0.53645,0.00022,10.10185,-12.85836,-4.51555
deribit,BTC-29NOV19-9500-P,2019-11-01 02:31:33.635,2019-11-01 02:31:33.673582,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.0995,13.0,69.45,0.108,17.0,77.15,0.10208178,71.79,SYN.BTC-29NOV19,9142.91,-0.53668,0.00022,10.10056,-12.84461,-4.51655
deribit,BTC-29NOV19-9500-P,2019-11-01 02:31:39.527,2019-11-01 02:31:39.552330,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.1,13.0,69.89,0.108,17.0,77.12,0.1020612,71.73,SYN.BTC-29NOV19,9142.57,-0.53685,0.00022,10.09979,-12.8326,-4.51729
deribit,BTC-29NOV19-9500-P,2019-11-01 02:31:41.462,2019-11-01 02:31:41.477035,put,9500,2019-11-29 08:00:00,111.4,0.0905,0.1005,13.0,70.34,0.108,17.0,77.12,0.10206306,71.77,SYN.BTC-29NOV19,9142.56,-0.53679,0.00022,10.09992,-12.83964,-4.51717
deribit,BTC-8NOV19-9250-P,2019-11-01 02:31:41.898,2019-11-01 02:31:41.948303,put,9250,2019-11-08 08:00:00,86.6,0.046,0.047,14.0,67.25,0.053,14.0,78.01,0.04803033,69.1,SYN.BTC-8NOV19,9097.86,-0.54852,0.00045,5.06964,-24.23428,-1.07473
deribit,BTC-8NOV19-9000-C,2019-11-01 02:31:53.318,2019-11-01 02:31:53.327364,call,9000,2019-11-08 08:00:00,90.1,0.046,0.04,5.0,61.46,0.047,4.0,74.09,0.04422531,69.07,SYN.BTC-8NOV19,9098.68,0.56387,0.00045,5.04232,-24.09412,0.93627
deribit,BTC-8NOV19-9000-C,2019-11-01 02:31:55.235,2019-11-01 02:31:55.253158,call,9000,2019-11-08 08:00:00,90.1,0.046,0.041,14.2,63.19,0.047,4.0,74.02,0.04425006,69.06,SYN.BTC-8NOV19,9099.42,0.56421,0.00045,5.04204,-24.08672,0.9369
deribit,BTC-15NOV19-9000-C,2019-11-01 02:32:05.310,2019-11-01 02:32:05.343133,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0615,15.0,69.98,0.0725,11.0,84.13,0.06129547,69.66,SYN.BTC-15NOV19,9119.2,0.56531,0.00031,7.08627,-17.3465,1.79177
deribit,BTC-15NOV19-9250-P,2019-11-01 02:32:06.108,2019-11-01 02:32:06.125682,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.062,15.0,68.86,0.164,5.0,198.91,0.06277075,69.84,SYN.BTC-15NOV19,9120.1,-0.51341,0.00032,7.17937,-17.62117,-2.04834
deribit,BTC-8NOV19-9250-P,2019-11-01 02:32:08.453,2019-11-01 02:32:08.478305,put,9250,2019-11-08 08:00:00,86.6,0.046,0.0475,15.0,68.95,0.0505,15.0,74.33,0.04758436,69.08,SYN.BTC-8NOV19,9104.71,-0.54548,0.00045,5.07806,-24.26733,-1.06923
deribit,BTC-8NOV19-9250-P,2019-11-01 02:32:09.308,2019-11-01 02:32:09.328183,put,9250,2019-11-08 08:00:00,86.6,0.046,0.048,15.0,69.64,0.0505,15.0,74.12,0.04770151,68.9,SYN.BTC-8NOV19,9102.92,-0.54651,0.00045,5.07553,-24.19014,-1.0709
deribit,BTC-8NOV19-9250-P,2019-11-01 02:32:19.947,2019-11-01 02:32:19.966585,put,9250,2019-11-08 08:00:00,86.6,0.046,0.048,15.0,69.56,0.051,15.0,74.93,0.04774582,69.1,SYN.BTC-8NOV19,9102.21,-0.54658,0.00045,5.07504,-24.26023,-1.07122
deribit,BTC-8NOV19-9250-P,2019-11-01 02:32:49.216,2019-11-01 02:32:49.254420,put,9250,2019-11-08 08:00:00,86.6,0.046,0.0475,15.0,68.35,0.051,15.0,74.63,0.04794576,69.15,SYN.BTC-8NOV19,9099.55,-0.54771,0.00045,5.07159,-24.26349,-1.07321
deribit,BTC-29NOV19-9000-C,2019-11-01 02:34:27.758,2019-11-01 02:34:27.782007,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0855,14.9,70.26,0.0915,19.9,75.76,0.08700512,71.64,SYN.BTC-29NOV19,9147.03,0.5718,0.00022,9.98301,-12.6686,3.42925
deribit,BTC-29NOV19-9000-C,2019-11-01 02:34:27.843,2019-11-01 02:34:27.857064,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0855,19.9,70.26,0.092,7.0,76.22,0.08700512,71.64,SYN.BTC-29NOV19,9147.03,0.5718,0.00022,9.98301,-12.6686,3.42925
deribit,BTC-29NOV19-9000-C,2019-11-01 02:35:37.701,2019-11-01 02:35:37.748286,call,9000,2019-11-29 08:00:00,355.1,0.085,0.0855,19.9,70.19,0.0925,21.9,76.61,0.0871436,71.7,SYN.BTC-29NOV19,9148.45,0.57211,0.00022,9.98287,-12.6794,3.43083
deribit,BTC-8NOV19-9250-P,2019-11-01 02:36:38.871,2019-11-01 02:36:38.886566,put,9250,2019-11-08 08:00:00,86.6,0.046,0.047,15.0,68.86,0.0505,15.0,75.13,0.04728969,69.38,SYN.BTC-8NOV19,9111.47,-0.54213,0.00045,5.08533,-24.41875,-1.06295
deribit,BTC-8NOV19-9250-P,2019-11-01 02:37:01.895,2019-11-01 02:37:01.943491,put,9250,2019-11-08 08:00:00,86.6,0.046,0.048,15.0,70.53,0.0515,15.0,76.79,0.04726782,69.22,SYN.BTC-8NOV19,9110.41,-0.54279,0.00045,5.08384,-24.35471,-1.06398
deribit,BTC-8NOV19-9250-P,2019-11-01 02:37:50.191,2019-11-01 02:37:50.203410,put,9250,2019-11-08 08:00:00,86.6,0.046,0.043,4.0,61.29,0.051,15.0,75.64,0.04754411,69.45,SYN.BTC-8NOV19,9108.09,-0.54356,0.00045,5.08124,-24.4252,-1.06549
deribit,BTC-15NOV19-9000-C,2019-11-01 02:37:50.275,2019-11-01 02:37:50.330060,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0565,6.0,63.26,0.066,15.0,75.5,0.06179109,70.08,SYN.BTC-15NOV19,9123.27,0.56651,0.00031,7.08478,-17.4526,1.7944
deribit,BTC-15NOV19-9250-P,2019-11-01 02:37:50.277,2019-11-01 02:37:50.330113,put,9250,2019-11-15 08:00:00,1.0,0.0595,,,,0.067,15.0,75.48,0.06274853,70.08,SYN.BTC-15NOV19,9123.27,-0.51219,0.00032,7.18152,-17.69119,-2.04403
deribit,BTC-8NOV19-9250-P,2019-11-01 02:37:50.950,2019-11-01 02:37:50.960107,put,9250,2019-11-08 08:00:00,86.6,0.046,0.044,14.0,63.09,0.0545,4.0,81.89,0.04754444,69.45,SYN.BTC-8NOV19,9108.09,-0.54356,0.00045,5.08124,-24.4252,-1.06549
deribit,BTC-8NOV19-9250-P,2019-11-01 02:37:50.958,2019-11-01 02:37:51.011010,put,9250,2019-11-08 08:00:00,86.6,0.046,0.044,14.0,63.09,0.054,14.0,81.0,0.04754444,69.45,SYN.BTC-8NOV19,9108.09,-0.54356,0.00045,5.08124,-24.4252,-1.06549
deribit,BTC-15NOV19-9250-P,2019-11-01 02:37:58.535,2019-11-01 02:37:58.638447,put,9250,2019-11-15 08:00:00,1.0,0.0595,,,,0.1645,5.0,199.79,0.06275305,70.02,SYN.BTC-15NOV19,9122.53,-0.51247,0.00032,7.18077,-17.67577,-2.0449
deribit,BTC-15NOV19-9000-C,2019-11-01 02:37:58.618,2019-11-01 02:37:58.638872,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0565,11.0,63.31,0.073,6.0,84.56,0.06178895,70.13,SYN.BTC-15NOV19,9122.53,0.56627,0.00031,7.08492,-17.46545,1.79341
deribit,BTC-15NOV19-9000-C,2019-11-01 02:38:02.287,2019-11-01 02:38:02.299762,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0565,11.0,63.4,0.0735,6.0,85.28,0.06169207,70.08,SYN.BTC-15NOV19,9121.39,0.56593,0.00031,7.08508,-17.45489,1.7923
deribit,BTC-15NOV19-9000-C,2019-11-01 02:38:04.652,2019-11-01 02:38:04.681676,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0565,11.0,63.43,0.074,6.0,85.96,0.06165907,70.11,SYN.BTC-15NOV19,9120.89,0.56577,0.00031,7.08517,-17.46242,1.79165
deribit,BTC-15NOV19-9000-C,2019-11-01 02:38:30.919,2019-11-01 02:38:30.932042,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0615,15.0,70.15,0.074,11.0,86.23,0.0614445,70.07,SYN.BTC-15NOV19,9117.0,0.56456,0.00031,7.08572,-17.45441,1.78746
deribit,BTC-29NOV19-9500-P,2019-11-01 02:38:31.555,2019-11-01 02:38:31.580067,put,9500,2019-11-29 08:00:00,111.4,0.108,0.1005,13.0,70.66,0.1095,5.0,78.79,0.10198428,72.0,SYN.BTC-29NOV19,9147.47,-0.53537,0.00022,10.10774,-12.89281,-4.50807
deribit,BTC-8NOV19-9250-P,2019-11-01 02:38:31.575,2019-11-01 02:38:31.611989,put,9250,2019-11-08 08:00:00,86.6,0.046,0.0485,15.0,70.43,0.054,14.0,80.28,0.04797545,69.49,SYN.BTC-8NOV19,9101.81,-0.5463,0.00045,5.07352,-24.40587,-1.07038
deribit,BTC-15NOV19-9250-P,2019-11-01 02:38:31.718,2019-11-01 02:38:31.757672,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.0635,15.0,70.53,0.1645,5.0,199.33,0.06316152,70.1,SYN.BTC-15NOV19,9117.03,-0.51413,0.00032,7.17528,-17.68319,-2.05092
deribit,BTC-8NOV19-9250-P,2019-11-01 02:38:33.953,2019-11-01 02:38:33.966863,put,9250,2019-11-08 08:00:00,86.6,0.046,0.0485,15.0,70.42,0.052,15.0,76.69,0.04797809,69.48,SYN.BTC-8NOV19,9101.74,-0.54635,0.00045,5.07341,-24.40095,-1.07045
deribit,BTC-8NOV19-9250-P,2019-11-01 02:38:34.181,2019-11-01 02:38:34.190921,put,9250,2019-11-08 08:00:00,86.6,0.046,0.043,4.0,60.54,0.052,15.0,76.69,0.04797809,69.48,SYN.BTC-8NOV19,9101.74,-0.54635,0.00045,5.07341,-24.40095,-1.07045
deribit,BTC-8NOV19-9250-P,2019-11-01 02:38:34.200,2019-11-01 02:38:34.231302,put,9250,2019-11-08 08:00:00,86.6,0.046,0.0445,14.0,63.24,0.052,15.0,76.69,0.04797809,69.48,SYN.BTC-8NOV19,9101.74,-0.54635,0.00045,5.07341,-24.40095,-1.07045
deribit,BTC-15NOV19-9250-P,2019-11-01 02:38:34.295,2019-11-01 02:38:34.352282,put,9250,2019-11-15 08:00:00,1.0,0.0595,,,,0.0675,15.0,75.61,0.06316352,70.1,SYN.BTC-15NOV19,9116.98,-0.51415,0.00032,7.17523,-17.68281,-2.05098
deribit,BTC-15NOV19-9000-C,2019-11-01 02:38:34.308,2019-11-01 02:38:34.352530,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0565,6.0,63.72,0.0655,15.0,75.3,0.0614445,70.08,SYN.BTC-15NOV19,9116.98,0.56455,0.00031,7.08555,-17.45548,1.78735
deribit,BTC-8NOV19-9250-P,2019-11-01 02:38:34.461,2019-11-01 02:38:34.491050,put,9250,2019-11-08 08:00:00,86.6,0.046,0.0445,14.0,63.24,0.0545,4.0,81.17,0.04797809,69.49,SYN.BTC-8NOV19,9101.73,-0.54635,0.00045,5.07341,-24.4037,-1.07045
deribit,BTC-29NOV19-9500-P,2019-11-01 02:38:38.207,2019-11-01 02:38:38.222262,put,9500,2019-11-29 08:00:00,111.4,0.108,0.1005,17.0,70.67,0.11,5.0,79.26,0.10196302,72.03,SYN.BTC-29NOV19,9147.78,-0.53525,0.00022,10.10836,-12.89965,-4.50747
deribit,BTC-15NOV19-9000-C,2019-11-01 02:38:39.171,2019-11-01 02:38:39.179823,call,9000,2019-11-15 08:00:00,0.1,0.058,0.0565,11.0,63.7,0.0745,6.0,86.86,0.06145419,70.08,SYN.BTC-15NOV19,9117.18,0.56462,0.00031,7.08552,-17.45638,1.78756
deribit,BTC-29NOV19-9500-P,2019-11-01 02:38:40.893,2019-11-01 02:38:40.901246,put,9500,2019-11-29 08:00:00,111.4,0.108,0.1005,17.0,70.67,0.1105,5.0,79.71,0.10197218,72.0,SYN.BTC-29NOV19,9147.68,-0.53533,0.00022,10.10807,-12.89286,-4.50775
deribit,BTC-15NOV19-9250-P,2019-11-01 02:38:40.977,2019-11-01 02:38:40.985147,put,9250,2019-11-15 08:00:00,1.0,0.0595,,,,0.165,5.0,199.97,0.06315827,70.1,SYN.BTC-15NOV19,9117.1,-0.51412,0.00032,7.17534,-17.68179,-2.05085
deribit,BTC-29NOV19-9500-P,2019-11-01 02:38:45.773,2019-11-01 02:38:45.801775,put,9500,2019-11-29 08:00:00,111.4,0.108,0.1005,17.0,70.67,0.111,5.0,80.17,0.10199366,72.02,SYN.BTC-29NOV19,9147.74,-0.53527,0.00022,10.10828,-12.89814,-4.50755
deribit,BTC-15NOV19-9250-P,2019-11-01 02:39:30.611,2019-11-01 02:39:30.635659,put,9250,2019-11-15 08:00:00,1.0,0.0595,,,,,,,0.06301897,70.14,SYN.BTC-15NOV19,9119.71,-0.51326,0.00032,7.17793,-17.69828,-2.04789
deribit,BTC-15NOV19-9000-C,2019-11-01 02:40:20.755,2019-11-01 02:40:20.773531,call,9000,2019-11-15 08:00:00,0.1,0.058,0.062,15.0,70.54,0.0745,11.0,86.63,0.06163462,70.07,SYN.BTC-15NOV19,9120.6,0.56568,0.00031,7.08485,-17.45253,1.7913
deribit,BTC-8NOV19-9250-P,2019-11-01 02:40:21.352,2019-11-01 02:40:21.367661,put,9250,2019-11-08 08:00:00,86.6,0.046,0.0475,15.0,69.05,0.054,14.0,80.69,0.04778255,69.57,SYN.BTC-8NOV19,9105.29,-0.54467,0.00044,5.07761,-24.45483,-1.06741
deribit,BTC-15NOV19-9250-P,2019-11-01 02:40:21.487,2019-11-01 02:40:21.503436,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.063,15.0,70.19,,,,0.06296261,70.15,SYN.BTC-15NOV19,9120.6,-0.51297,0.00032,7.17862,-17.70361,-2.04679
deribit,BTC-8NOV19-9250-P,2019-11-01 02:44:40.741,2019-11-01 02:44:40.763513,put,9250,2019-11-08 08:00:00,86.6,0.046,0.043,4.0,61.45,0.0505,15.0,74.9,0.04760673,69.72,SYN.BTC-8NOV19,9109.29,-0.54273,0.00044,5.08135,-24.53899,-1.06353
deribit,BTC-15NOV19-9250-P,2019-11-01 02:44:40.887,2019-11-01 02:44:40.924331,put,9250,2019-11-15 08:00:00,1.0,0.0595,,,,0.0665,15.0,74.93,0.06291238,70.37,SYN.BTC-15NOV19,9124.23,-0.51162,0.00031,7.18135,-17.77093,-2.04209
deribit,BTC-8NOV19-9250-P,2019-11-01 02:45:06.372,2019-11-01 02:45:06.404140,put,9250,2019-11-08 08:00:00,86.6,0.046,0.0475,15.0,69.27,0.053,14.0,79.12,0.04770787,69.64,SYN.BTC-8NOV19,9107.05,-0.54382,0.00044,5.07858,-24.49767,-1.06542
deribit,BTC-29NOV19-9500-P,2019-11-01 02:45:17.715,2019-11-01 02:45:17.781708,put,9500,2019-11-29 08:00:00,111.4,0.108,0.1005,17.0,70.79,0.109,13.0,78.47,0.10212817,72.23,SYN.BTC-29NOV19,9149.48,-0.53458,0.00022,10.11097,-12.93945,-4.50356
deribit,BTC-15NOV19-9250-P,2019-11-01 02:45:46.661,2019-11-01 02:45:46.719223,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.064,15.0,70.97,0.0675,15.0,75.42,0.06349136,70.33,SYN.BTC-15NOV19,9114.45,-0.51474,0.00032,7.17162,-17.73648,-2.05296
deribit,BTC-15NOV19-9250-P,2019-11-01 02:45:46.699,2019-11-01 02:45:46.719650,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.064,15.0,70.97,0.068,15.0,76.06,0.06349136,70.33,SYN.BTC-15NOV19,9114.45,-0.51474,0.00032,7.17162,-17.73648,-2.05296
deribit,BTC-15NOV19-9250-P,2019-11-01 02:45:49.816,2019-11-01 02:45:49.909670,put,9250,2019-11-15 08:00:00,1.0,0.0595,0.0635,15.0,70.14,0.068,15.0,75.85,0.06363586,70.31,SYN.BTC-15NOV19,9111.95,-0.51554,0.00032,7.16911,-17.72584,-2.05576
deribit,BTC-15NOV19-9250-P,2019-11-01 02:46:04.286,2019-11-01 02:46:04.377451,put,9250,2019-11-15 08:00:00,1.0,0.0595,,,,0.068,15.0,75.51,0.06399564,70.42,SYN.BTC-15NOV19,9107.69,-0.51677,0.00031,7.16486,-17.74366,-2.06044
