exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-6DEC19-7250-C,2019-12-01 02:51:52.551,2019-12-01 02:51:52.582803,call,7250,2019-12-06 08:00:00,195.7,0.0385,0.0315,15.1,52.09,0.0355,12.5,60.69,0.03403997,57.55,SYN.BTC-6DEC19,7342.71,0.58672,0.00077,3.41802,-18.86466,0.5797
deribit,BTC-27DEC19-7500-P,2019-12-01 02:51:52.609,2019-12-01 02:51:52.620600,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0735,11.0,58.9,0.0785,14.9,63.58,0.07512796,60.43,BTC-27DEC19,7359.64,-0.51423,0.00033,7.86338,-9.06333,-3.11514
deribit,BTC-27DEC19-7500-P,2019-12-01 02:51:52.621,2019-12-01 02:51:52.633498,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0735,11.0,58.9,0.078,1.1,63.12,0.07512796,60.43,BTC-27DEC19,7359.64,-0.51423,0.00033,7.86338,-9.06333,-3.11514
deribit,BTC-6DEC19-7250-C,2019-12-01 02:51:53.525,2019-12-01 02:51:53.537772,call,7250,2019-12-06 08:00:00,195.7,0.0385,0.0315,14.0,52.18,0.035,0.4,59.71,0.03400093,57.56,SYN.BTC-6DEC19,7342.12,0.58625,0.00077,3.41865,-18.87208,0.5792
deribit,BTC-6DEC19-7250-C,2019-12-01 02:52:07.996,2019-12-01 02:52:08.014169,call,7250,2019-12-06 08:00:00,195.7,0.0385,0.0325,18.6,52.61,0.0365,26.4,61.24,0.03474694,57.41,SYN.BTC-6DEC19,7352.58,0.59448,0.00077,3.407,-18.75591,0.58791
deribit,BTC-6DEC19-7250-C,2019-12-01 02:52:44.692,2019-12-01 02:52:44.714223,call,7250,2019-12-06 08:00:00,195.7,0.0385,0.032,18.4,53.15,0.036,26.4,61.74,0.03397932,57.41,SYN.BTC-6DEC19,7342.84,0.58698,0.00077,3.41736,-18.81521,0.57996
deribit,BTC-6DEC19-7250-C,2019-12-01 02:53:22.785,2019-12-01 02:53:22.796021,call,7250,2019-12-06 08:00:00,195.7,0.0385,0.032,14.0,53.77,0.035,0.4,60.21,0.03372041,57.57,SYN.BTC-6DEC19,7339.03,0.58386,0.00077,3.42148,-18.89276,0.57661
deribit,BTC-27DEC19-7500-P,2019-12-01 02:53:23.101,2019-12-01 02:53:23.117848,put,7500,2019-12-27 08:00:00,796.5,0.062,0.074,9.6,59.28,0.078,2.0,63.02,0.07524776,60.44,BTC-27DEC19,7358.37,-0.51464,0.00033,7.86163,-9.06395,-3.11728
deribit,BTC-27DEC19-7500-P,2019-12-01 02:53:27.866,2019-12-01 02:53:27.878186,put,7500,2019-12-27 08:00:00,796.5,0.062,0.074,13.8,58.93,0.079,16.0,63.61,0.07562047,60.38,BTC-27DEC19,7353.74,-0.51628,0.00034,7.85543,-9.04655,-3.12556
deribit,BTC-13DEC19-7250-C,2019-12-01 02:53:29.506,2019-12-01 02:53:29.540662,call,7250,2019-12-13 08:00:00,3.2,0.0525,0.0475,0.1,56.58,0.048,12.0,57.27,0.04772095,56.94,SYN.BTC-13DEC19,7340.89,0.56816,0.00051,5.27869,-12.30511,1.27826
deribit,BTC-27DEC19-7500-P,2019-12-01 02:53:31.141,2019-12-01 02:53:31.160038,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0745,11.0,58.96,0.079,16.0,63.18,0.07608584,60.12,BTC-27DEC19,7347.98,-0.51856,0.00034,7.84732,-8.9989,-3.13617
deribit,BTC-27DEC19-7500-P,2019-12-01 02:53:36.237,2019-12-01 02:53:36.262386,put,7500,2019-12-27 08:00:00,796.5,0.062,0.074,10.7,58.58,0.0785,13.0,62.79,0.07599647,60.43,BTC-27DEC19,7349.09,-0.51777,0.00033,7.84911,-9.04729,-3.13363
deribit,BTC-6DEC19-7250-C,2019-12-01 02:53:39.718,2019-12-01 02:53:39.737263,call,7250,2019-12-06 08:00:00,195.7,0.0385,0.0315,10.5,53.9,0.0345,12.4,60.31,0.03323774,57.62,SYN.BTC-6DEC19,7331.63,0.57811,0.00078,3.42812,-18.94652,0.57049
deribit,BTC-27DEC19-7500-P,2019-12-01 02:53:41.810,2019-12-01 02:53:41.823867,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0745,9.6,59.09,0.0785,12.7,62.84,0.07594996,60.45,BTC-27DEC19,7349.68,-0.51754,0.00033,7.84994,-9.05216,-3.13255
deribit,BTC-6DEC19-7250-C,2019-12-01 02:53:47.095,2019-12-01 02:53:47.110747,call,7250,2019-12-06 08:00:00,195.7,0.0385,0.032,10.5,54.91,0.0345,0.4,60.26,0.03319275,57.36,SYN.BTC-6DEC19,7332.01,0.57862,0.00078,3.42741,-18.85914,0.57115
deribit,BTC-6DEC19-7250-C,2019-12-01 02:54:16.637,2019-12-01 02:54:16.645735,call,7250,2019-12-06 08:00:00,195.7,0.0385,0.032,0.1,54.8,0.034,0.4,59.08,0.03328513,57.55,SYN.BTC-6DEC19,7332.67,0.57896,0.00078,3.42712,-18.92039,0.57141
deribit,BTC-6DEC19-7250-C,2019-12-01 02:55:53.756,2019-12-01 02:55:53.780688,call,7250,2019-12-06 08:00:00,195.7,0.0385,0.032,0.1,56.82,0.0335,10.6,60.01,0.03232495,57.51,SYN.BTC-6DEC19,7319.98,0.56913,0.00078,3.43679,-18.96516,0.561
deribit,BTC-27DEC19-7500-P,2019-12-01 02:56:01.148,2019-12-01 02:56:01.163579,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0735,35.6,57.64,0.079,14.5,62.79,0.07651648,60.48,BTC-27DEC19,7342.84,-0.51979,0.00033,7.84036,-9.04613,-3.14441
deribit,BTC-27DEC19-7500-P,2019-12-01 02:56:15.123,2019-12-01 02:56:15.131949,put,7500,2019-12-27 08:00:00,796.5,0.062,0.073,35.5,57.34,0.079,14.5,62.96,0.07633334,60.51,BTC-27DEC19,7345.08,-0.519,0.00033,7.8435,-9.0532,-3.14042
deribit,BTC-27DEC19-7500-P,2019-12-01 02:57:22.977,2019-12-01 02:57:22.985591,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0745,17.4,58.44,0.0795,11.6,63.12,0.07665652,60.44,BTC-27DEC19,7341.08,-0.52044,0.00034,7.83773,-9.03689,-3.14751
deribit,BTC-27DEC19-7500-P,2019-12-01 02:57:27.437,2019-12-01 02:57:27.449319,put,7500,2019-12-27 08:00:00,796.5,0.062,0.075,12.5,58.45,0.0795,2.0,62.67,0.0770264,60.35,BTC-27DEC19,7335.07,-0.52258,0.00034,7.82903,-9.01301,-3.15831
deribit,BTC-27DEC19-7500-P,2019-12-01 02:57:32.896,2019-12-01 02:57:32.907677,put,7500,2019-12-27 08:00:00,796.5,0.062,0.075,24.2,58.13,0.08,1.0,62.81,0.07745249,60.43,BTC-27DEC19,7330.88,-0.52388,0.00034,7.82298,-9.018,-3.16547
deribit,BTC-27DEC19-7500-P,2019-12-01 02:57:32.900,2019-12-01 02:57:32.910564,put,7500,2019-12-27 08:00:00,796.5,0.062,0.075,24.2,58.13,0.0805,16.0,63.28,0.07745249,60.43,BTC-27DEC19,7330.88,-0.52388,0.00034,7.82298,-9.018,-3.16547
deribit,BTC-6DEC19-7250-C,2019-12-01 02:57:33.170,2019-12-01 02:57:33.182113,call,7250,2019-12-06 08:00:00,195.7,0.0385,0.032,0.1,58.03,0.033,10.6,60.16,0.03175772,57.58,SYN.BTC-6DEC19,7312.23,0.56302,0.00078,3.44156,-19.01934,0.55445
deribit,BTC-6DEC19-7250-C,2019-12-01 02:57:34.758,2019-12-01 02:57:34.768216,call,7250,2019-12-06 08:00:00,195.7,0.032,0.031,1.6,56.39,0.033,10.6,60.63,0.03174289,57.97,SYN.BTC-6DEC19,7309.11,0.56036,0.00078,3.44371,-19.15841,0.55147
deribit,BTC-27DEC19-7500-P,2019-12-01 02:57:43.305,2019-12-01 02:57:43.312968,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0745,35.7,57.46,0.0805,30.6,63.09,0.07770086,60.48,BTC-27DEC19,7328.35,-0.52465,0.00034,7.81936,-9.022,-3.16982
deribit,BTC-27DEC19-7500-P,2019-12-01 02:57:44.573,2019-12-01 02:57:44.591152,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0745,34.6,57.76,0.08,12.9,62.91,0.07759257,60.66,BTC-27DEC19,7332.19,-0.5231,0.00033,7.82527,-9.05526,-3.16269
deribit,BTC-27DEC19-7500-P,2019-12-01 02:57:58.440,2019-12-01 02:57:58.453314,put,7500,2019-12-27 08:00:00,796.5,0.062,0.074,35.6,57.56,0.08,29.5,63.18,0.07710373,60.46,BTC-27DEC19,7335.66,-0.52222,0.00034,7.82996,-9.03152,-3.15696
deribit,BTC-27DEC19-7500-P,2019-12-01 02:58:00.364,2019-12-01 02:58:00.372618,put,7500,2019-12-27 08:00:00,796.5,0.062,0.074,23.6,57.84,0.0795,9.6,62.99,0.07680545,60.56,BTC-27DEC19,7339.32,-0.52086,0.00033,7.83531,-9.05178,-3.15033
deribit,BTC-27DEC19-7500-P,2019-12-01 02:58:00.854,2019-12-01 02:58:00.867069,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0735,35.4,57.43,0.0795,9.6,63.05,0.07680545,60.53,BTC-27DEC19,7340.11,-0.52064,0.00033,7.83638,-9.04846,-3.14899
deribit,BTC-6DEC19-7250-C,2019-12-01 02:58:03.980,2019-12-01 02:58:03.988455,call,7250,2019-12-06 08:00:00,196.7,0.0305,0.0315,10.0,55.59,0.034,1.0,60.91,0.03237131,57.44,SYN.BTC-6DEC19,7321.1,0.57005,0.00078,3.43544,-18.94034,0.56185
deribit,BTC-6DEC19-7250-C,2019-12-01 02:58:12.703,2019-12-01 02:58:12.712917,call,7250,2019-12-06 08:00:00,196.7,0.0305,0.031,12.0,54.36,0.0315,1.0,55.43,0.03248156,57.52,SYN.BTC-6DEC19,7322.12,0.5708,0.00078,3.43476,-18.96119,0.56259
deribit,BTC-27DEC19-7500-P,2019-12-01 03:00:28.289,2019-12-01 03:00:28.296887,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0755,9.6,59.0,0.0795,2.0,62.75,0.07707199,60.46,BTC-27DEC19,7336.17,-0.52207,0.00034,7.83047,-9.03136,-3.15591
deribit,BTC-27DEC19-7500-P,2019-12-01 03:00:30.195,2019-12-01 03:00:30.203503,put,7500,2019-12-27 08:00:00,796.5,0.062,0.076,9.6,59.12,0.0795,2.0,62.4,0.07728719,60.32,BTC-27DEC19,7331.53,-0.52381,0.00034,7.82354,-9.0037,-3.16438
deribit,BTC-27DEC19-7500-P,2019-12-01 03:00:34.836,2019-12-01 03:00:34.845421,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0755,11.5,58.39,0.08,2.0,62.6,0.07757457,60.33,BTC-27DEC19,7328.13,-0.52494,0.00034,7.81845,-8.99935,-3.17029
deribit,BTC-27DEC19-7500-P,2019-12-01 03:02:01.528,2019-12-01 03:02:01.541628,put,7500,2019-12-27 08:00:00,796.5,0.062,0.075,12.5,59.03,0.079,12.6,62.77,0.07656415,60.5,BTC-27DEC19,7342.56,-0.51986,0.00033,7.83936,-9.04902,-3.14438
deribit,BTC-6DEC19-7250-C,2019-12-01 03:02:29.794,2019-12-01 03:02:29.812979,call,7250,2019-12-06 08:00:00,196.7,0.0315,0.0315,11.0,55.15,0.0335,0.1,59.42,0.03259609,57.49,SYN.BTC-6DEC19,7323.95,0.57226,0.00078,3.4324,-18.94902,0.56384
deribit,BTC-27DEC19-7500-P,2019-12-01 03:06:02.798,2019-12-01 03:06:02.807561,put,7500,2019-12-27 08:00:00,796.5,0.062,0.075,9.6,59.05,0.0785,2.0,62.33,0.07658025,60.45,BTC-27DEC19,7342.85,-0.51984,0.00034,7.83927,-9.04192,-3.14364
deribit,BTC-6DEC19-7250-C,2019-12-01 03:06:38.197,2019-12-01 03:06:38.214486,call,7250,2019-12-06 08:00:00,196.7,0.0315,0.0315,0.1,55.88,0.033,0.4,59.07,0.03227684,57.53,SYN.BTC-6DEC19,7319.46,0.56873,0.00078,3.43462,-18.98807,0.55977
deribit,BTC-27DEC19-7500-P,2019-12-01 03:06:56.523,2019-12-01 03:06:56.534879,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0755,14.6,58.72,0.0805,16.0,63.41,0.07729086,60.4,BTC-27DEC19,7332.43,-0.52341,0.00034,7.82425,-9.01786,-3.16205
deribit,BTC-27DEC19-7500-P,2019-12-01 03:07:13.650,2019-12-01 03:07:13.659532,put,7500,2019-12-27 08:00:00,796.5,0.062,0.076,9.6,58.63,0.0805,2.0,62.85,0.07777739,60.3,BTC-27DEC19,7325.19,-0.52599,0.00034,7.81338,-8.99018,-3.17507
deribit,BTC-27DEC19-7500-P,2019-12-01 03:07:15.990,2019-12-01 03:07:15.999171,put,7500,2019-12-27 08:00:00,796.5,0.062,0.076,14.6,58.59,0.081,14.9,63.27,0.07808758,60.51,BTC-27DEC19,7324.57,-0.52588,0.00034,7.81286,-9.02092,-3.17569
deribit,BTC-27DEC19-7500-P,2019-12-01 03:07:21.774,2019-12-01 03:07:21.782760,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0755,22.5,58.24,0.081,20.5,63.4,0.07795582,60.6,BTC-27DEC19,7326.19,-0.52521,0.00033,7.81543,-9.03656,-3.17264
deribit,BTC-27DEC19-7500-P,2019-12-01 03:07:35.837,2019-12-01 03:07:35.847088,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0765,9.6,58.72,0.081,0.9,62.94,0.07844447,60.55,BTC-27DEC19,7320.3,-0.52726,0.00034,7.8064,-9.01902,-3.18305
deribit,BTC-27DEC19-7500-P,2019-12-01 03:07:37.203,2019-12-01 03:07:37.211624,put,7500,2019-12-27 08:00:00,796.5,0.062,0.076,22.6,58.21,0.0815,16.0,63.37,0.07849272,60.5,BTC-27DEC19,7319.72,-0.52752,0.00034,7.80543,-9.01145,-3.18417
deribit,BTC-27DEC19-7500-P,2019-12-01 03:07:37.679,2019-12-01 03:07:37.690049,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0765,9.6,58.67,0.0815,16.0,63.36,0.07849272,60.54,BTC-27DEC19,7319.65,-0.52748,0.00034,7.8054,-9.01735,-3.1842
deribit,BTC-13DEC19-7250-P,2019-12-01 03:07:41.939,2019-12-01 03:07:41.970095,put,7250,2019-12-13 08:00:00,41.1,0.038,0.0365,14.0,55.31,0.0405,1.0,60.84,0.03766912,56.85,SYN.BTC-13DEC19,7305.41,-0.45017,0.00052,5.28729,-12.31697,-1.19136
deribit,BTC-13DEC19-7250-P,2019-12-01 03:07:42.080,2019-12-01 03:07:42.165691,put,7250,2019-12-13 08:00:00,41.1,0.038,0.0365,14.0,55.31,0.041,11.8,61.53,0.03766912,56.85,SYN.BTC-13DEC19,7305.41,-0.45017,0.00052,5.28729,-12.31697,-1.19136
deribit,BTC-27DEC19-7500-P,2019-12-01 03:07:42.974,2019-12-01 03:07:43.126995,put,7500,2019-12-27 08:00:00,796.5,0.062,0.077,9.6,58.59,0.0815,9.0,62.81,0.07908798,60.1,BTC-27DEC19,7312.57,-0.53055,0.00034,7.79349,-8.93819,-3.19782
deribit,BTC-6DEC19-7250-P,2019-12-01 03:07:43.862,2019-12-01 03:07:44.026119,put,7250,2019-12-06 08:00:00,206.0,0.024,0.0235,19.8,55.54,0.025,4.8,58.72,0.02444614,56.95,SYN.BTC-6DEC19,7293.45,-0.4515,0.0008,3.44817,-18.87139,-0.49451
deribit,BTC-27DEC19-7500-P,2019-12-01 03:07:43.914,2019-12-01 03:07:44.063164,put,7500,2019-12-27 08:00:00,796.5,0.062,0.077,14.6,58.58,0.082,0.9,63.27,0.0791015,60.54,BTC-27DEC19,7312.41,-0.52992,0.00034,7.79425,-9.00364,-3.19696
deribit,BTC-27DEC19-7500-P,2019-12-01 03:07:44.341,2019-12-01 03:07:44.356061,put,7500,2019-12-27 08:00:00,796.5,0.062,0.077,28.1,58.54,0.0825,23.6,63.7,0.0791015,60.51,BTC-27DEC19,7311.93,-0.53012,0.00034,7.79344,-8.99901,-3.19787
deribit,BTC-6DEC19-7250-P,2019-12-01 03:07:44.392,2019-12-01 03:07:44.416394,put,7250,2019-12-06 08:00:00,206.0,0.024,0.024,9.9,56.6,0.025,4.8,58.72,0.02444614,56.95,SYN.BTC-6DEC19,7293.45,-0.4515,0.0008,3.44817,-18.87139,-0.49451
deribit,BTC-6DEC19-7250-C,2019-12-01 03:07:45.326,2019-12-01 03:07:45.359154,call,7250,2019-12-06 08:00:00,196.7,0.0315,0.028,16.2,52.98,0.032,1.0,61.44,0.03036688,57.99,SYN.BTC-6DEC19,7289.99,0.54541,0.00079,3.44971,-19.22354,0.5352
deribit,BTC-27DEC19-7500-P,2019-12-01 03:07:45.953,2019-12-01 03:07:45.969580,put,7500,2019-12-27 08:00:00,796.5,0.062,0.078,9.6,58.95,0.0825,14.0,63.17,0.07970684,60.04,BTC-27DEC19,7305.17,-0.53315,0.00034,7.78152,-8.91469,-3.21113
deribit,BTC-27DEC19-7500-P,2019-12-01 03:07:46.623,2019-12-01 03:07:46.647959,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0775,1.0,58.48,0.0825,14.0,63.17,0.07970684,60.04,BTC-27DEC19,7305.17,-0.53315,0.00034,7.78152,-8.91469,-3.21113
deribit,BTC-27DEC19-7500-P,2019-12-01 03:07:48.059,2019-12-01 03:07:48.084011,put,7500,2019-12-27 08:00:00,796.5,0.062,0.078,14.6,58.93,0.083,16.0,63.62,0.0797265,60.66,BTC-27DEC19,7304.94,-0.53223,0.00033,7.78276,-9.00871,-3.20977
deribit,BTC-27DEC19-7500-P,2019-12-01 03:07:58.441,2019-12-01 03:07:58.450245,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0775,10.4,58.54,0.082,12.9,62.77,0.0796081,60.56,BTC-27DEC19,7305.98,-0.53204,0.00034,7.78417,-8.99556,-3.20822
deribit,BTC-13DEC19-7250-P,2019-12-01 03:07:59.551,2019-12-01 03:07:59.569595,put,7250,2019-12-13 08:00:00,41.1,0.038,0.037,14.8,54.93,0.041,12.0,60.45,0.03842189,56.89,SYN.BTC-13DEC19,7293.81,-0.45624,0.00052,5.28839,-12.32757,-1.20621
deribit,BTC-13DEC19-7250-P,2019-12-01 03:08:05.885,2019-12-01 03:08:05.902809,put,7250,2019-12-13 08:00:00,41.1,0.038,0.037,14.0,54.96,0.0415,26.0,61.16,0.03834687,56.81,SYN.BTC-13DEC19,7294.09,-0.45608,0.00052,5.28837,-12.31091,-1.20571
deribit,BTC-13DEC19-7250-C,2019-12-01 03:08:08.983,2019-12-01 03:08:08.993188,call,7250,2019-12-13 08:00:00,3.2,0.0525,0.042,16.7,53.69,0.0455,1.0,58.52,0.04441869,57.03,SYN.BTC-13DEC19,7292.22,0.54293,0.00052,5.28845,-12.35733,1.21536
deribit,BTC-13DEC19-7250-P,2019-12-01 03:08:09.139,2019-12-01 03:08:09.151478,put,7250,2019-12-13 08:00:00,41.1,0.038,0.0375,14.0,55.47,0.042,35.0,61.68,0.03849338,56.84,SYN.BTC-13DEC19,7292.22,-0.45706,0.00052,5.28844,-12.31699,-1.20814
deribit,BTC-13DEC19-7250-P,2019-12-01 03:08:09.864,2019-12-01 03:08:09.884049,put,7250,2019-12-13 08:00:00,41.1,0.038,0.038,13.2,55.97,0.042,35.0,61.48,0.03856078,56.74,SYN.BTC-13DEC19,7290.19,-0.45813,0.00052,5.28848,-12.29583,-1.21056
deribit,BTC-27DEC19-7500-P,2019-12-01 03:08:12.674,2019-12-01 03:08:12.692015,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0785,9.6,59.34,0.0825,12.5,63.09,0.07991923,60.67,BTC-27DEC19,7304.13,-0.53249,0.00033,7.78149,-9.00831,-3.21117
deribit,BTC-6DEC19-7250-P,2019-12-01 03:08:26.977,2019-12-01 03:08:26.988286,put,7250,2019-12-06 08:00:00,207.8,0.025,0.0235,22.0,55.27,0.0255,2.0,59.5,0.02470485,57.82,SYN.BTC-6DEC19,7291.49,-0.45336,0.00079,3.44918,-19.16629,-0.49687
deribit,BTC-27DEC19-7500-P,2019-12-01 03:08:32.885,2019-12-01 03:08:32.894173,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0775,9.6,59.3,0.0815,12.9,63.05,0.07884747,60.53,BTC-27DEC19,7315.58,-0.52886,0.00034,7.79905,-9.00882,-3.19131
deribit,BTC-27DEC19-7500-P,2019-12-01 03:08:38.938,2019-12-01 03:08:38.948631,put,7500,2019-12-27 08:00:00,796.5,0.062,0.077,14.6,58.98,0.081,13.0,62.73,0.07868124,60.72,BTC-27DEC19,7317.59,-0.5279,0.00033,7.80254,-9.04131,-3.1873
deribit,BTC-13DEC19-7250-P,2019-12-01 03:09:39.715,2019-12-01 03:09:39.730637,put,7250,2019-12-13 08:00:00,41.1,0.038,0.037,1.0,55.51,0.0405,12.2,60.34,0.03806068,56.97,SYN.BTC-13DEC19,7299.97,-0.45302,0.00052,5.28767,-12.34448,-1.19838
deribit,BTC-13DEC19-7250-P,2019-12-01 03:09:52.976,2019-12-01 03:09:52.990124,put,7250,2019-12-13 08:00:00,41.1,0.038,0.036,26.0,54.48,0.04,9.0,60.0,0.03779204,56.99,SYN.BTC-13DEC19,7303.77,-0.45105,0.00052,5.28724,-12.3472,-1.19358
deribit,BTC-13DEC19-7250-P,2019-12-01 03:09:54.550,2019-12-01 03:09:54.559763,put,7250,2019-12-13 08:00:00,41.1,0.038,0.036,26.0,54.48,0.0405,35.2,60.69,0.03779198,56.99,SYN.BTC-13DEC19,7303.77,-0.45105,0.00052,5.28724,-12.3472,-1.19358
deribit,BTC-27DEC19-7500-P,2019-12-01 03:10:28.140,2019-12-01 03:10:28.149435,put,7500,2019-12-27 08:00:00,796.5,0.062,0.078,9.6,59.39,0.0815,2.0,62.67,0.07926471,60.5,BTC-27DEC19,7310.76,-0.53054,0.00034,7.79136,-8.99496,-3.19981
deribit,BTC-27DEC19-7500-P,2019-12-01 03:11:56.504,2019-12-01 03:11:56.518253,put,7500,2019-12-27 08:00:00,796.5,0.062,0.078,14.6,58.45,0.0835,25.6,63.61,0.08022269,60.53,BTC-27DEC19,7298.79,-0.5345,0.00034,7.77208,-8.97862,-3.22061
deribit,BTC-6DEC19-7250-C,2019-12-01 03:11:56.634,2019-12-01 03:11:56.649321,call,7250,2019-12-06 08:00:00,196.7,0.0315,0.0275,26.0,53.65,0.031,13.6,61.03,0.02937047,57.59,SYN.BTC-6DEC19,7278.55,0.53647,0.00079,3.45136,-19.11229,0.52584
deribit,BTC-27DEC19-7500-P,2019-12-01 03:11:57.846,2019-12-01 03:11:57.857084,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0785,9.6,58.79,0.0835,16.0,63.49,0.08027511,60.46,BTC-27DEC19,7297.26,-0.53513,0.00034,7.76937,-8.96483,-3.22352
deribit,BTC-6DEC19-7250-C,2019-12-01 03:11:58.912,2019-12-01 03:11:58.927904,call,7250,2019-12-06 08:00:00,196.7,0.0315,0.027,16.0,52.88,0.031,13.2,61.32,0.02933082,57.8,SYN.BTC-6DEC19,7276.58,0.53488,0.00079,3.45166,-19.18244,0.52408
deribit,BTC-6DEC19-7250-C,2019-12-01 03:11:59.323,2019-12-01 03:11:59.333478,call,7250,2019-12-06 08:00:00,196.7,0.0315,0.027,14.9,52.88,0.0305,0.4,60.26,0.02922926,57.8,SYN.BTC-6DEC19,7276.58,0.53488,0.00079,3.45166,-19.18244,0.52408
deribit,BTC-27DEC19-7500-P,2019-12-01 03:12:09.702,2019-12-01 03:12:09.711625,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0785,22.9,58.11,0.084,14.0,63.28,0.08116864,60.62,BTC-27DEC19,7288.63,-0.53777,0.00034,7.75546,-8.97148,-3.23821
deribit,BTC-27DEC19-7500-P,2019-12-01 03:12:11.059,2019-12-01 03:12:11.068240,put,7500,2019-12-27 08:00:00,796.5,0.062,0.078,24.4,57.83,0.084,14.0,63.46,0.08093642,60.77,BTC-27DEC19,7290.99,-0.53672,0.00033,7.7599,-9.0,-3.23356
deribit,BTC-6DEC19-7250-C,2019-12-01 03:12:11.559,2019-12-01 03:12:11.585028,call,7250,2019-12-06 08:00:00,196.7,0.0315,0.0275,10.4,54.77,0.0305,15.6,61.09,0.02868731,57.27,SYN.BTC-6DEC19,7270.92,0.53042,0.0008,3.45215,-19.0092,0.51972
deribit,BTC-27DEC19-7500-P,2019-12-01 03:12:19.670,2019-12-01 03:12:19.681120,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0775,10.6,57.87,0.083,12.5,63.03,0.08042117,60.61,BTC-27DEC19,7297.4,-0.53484,0.00034,7.77002,-8.98757,-3.22282
deribit,BTC-6DEC19-7250-C,2019-12-01 03:12:27.432,2019-12-01 03:12:27.444309,call,7250,2019-12-06 08:00:00,196.7,0.0315,0.0285,10.2,55.16,0.031,1.0,60.43,0.02965041,57.59,SYN.BTC-6DEC19,7282.6,0.53969,0.00079,3.45061,-19.10867,0.52917
deribit,BTC-27DEC19-7500-P,2019-12-01 03:13:24.004,2019-12-01 03:13:24.019533,put,7500,2019-12-27 08:00:00,796.5,0.062,0.0765,10.7,58.21,0.082,21.6,63.37,0.07903096,60.59,BTC-27DEC19,7313.71,-0.52941,0.00034,7.79586,-9.01444,-3.19413
deribit,BTC-27DEC19-7500-P,2019-12-01 03:13:26.725,2019-12-01 03:13:26.734188,put,7500,2019-12-27 08:00:00,796.5,0.062,0.076,23.6,58.19,0.082,29.6,63.82,0.07855663,60.59,BTC-27DEC19,7319.43,-0.52749,0.00033,7.80464,-9.02464,-3.18406
deribit,BTC-6DEC19-7250-C,2019-12-01 03:16:57.325,2019-12-01 03:16:57.345528,call,7250,2019-12-06 08:00:00,196.7,0.0315,0.03,9.8,55.18,0.032,0.1,59.42,0.0311256,57.57,SYN.BTC-6DEC19,7303.63,0.55632,0.00079,3.44193,-19.06492,0.54611
deribit,BTC-6DEC19-7250-C,2019-12-01 03:25:01.795,2019-12-01 03:25:01.811489,call,7250,2019-12-06 08:00:00,199.7,0.029,0.0295,10.5,55.15,0.0315,0.1,59.39,0.03062388,57.54,SYN.BTC-6DEC19,7297.03,0.55114,0.00079,3.44307,-19.08143,0.54018
deribit,BTC-27DEC19-7500-P,2019-12-01 03:34:21.415,2019-12-01 03:34:21.424750,put,7500,2019-12-27 08:00:00,796.5,0.062,0.076,9.6,58.45,0.08,2.0,62.2,0.07829149,60.6,BTC-27DEC19,7322.56,-0.52645,0.00033,7.80718,-9.03425,-3.1768
deribit,BTC-13DEC19-7250-P,2019-12-01 03:36:52.017,2019-12-01 03:36:52.032501,put,7250,2019-12-13 08:00:00,41.1,0.038,0.037,12.1,55.82,0.0395,2.0,59.27,0.03785302,56.99,SYN.BTC-13DEC19,7302.86,-0.45152,0.00052,5.28329,-12.35859,-1.19283
deribit,BTC-13DEC19-7250-C,2019-12-01 03:38:17.603,2019-12-01 03:38:17.618035,call,7250,2019-12-13 08:00:00,3.2,0.0525,0.044,0.1,55.96,0.0455,1.0,58.03,0.0447969,57.06,SYN.BTC-13DEC19,7297.93,0.54591,0.00052,5.28364,-12.37396,1.22056
deribit,BTC-27DEC19-7500-P,2019-12-01 03:39:53.239,2019-12-01 03:39:53.257089,put,7500,2019-12-27 08:00:00,796.5,0.062,0.078,9.6,58.93,0.082,2.0,62.69,0.07980153,60.63,BTC-27DEC19,7304.66,-0.53241,0.00034,7.77887,-9.00724,-3.2077
