exchange,symbol,timestamp,local_timestamp,type,strike_price,expiration,open_interest,last_price,bid_price,bid_amount,bid_iv,ask_price,ask_amount,ask_iv,mark_price,mark_iv,underlying_index,underlying_price,delta,gamma,vega,theta,rho
deribit,BTC-7JUN19-8500-C,2019-06-01 14:00:51.294,2019-06-01 14:00:51.705091,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0385,23.2,77.04,0.0445,5.2,89.04,0.04111952,82.28,index_price,8498.98,0.52013,0.00045,4.24996,-30.40998,0.64125
deribit,BTC-7JUN19-8500-C,2019-06-01 14:00:51.870,2019-06-01 14:00:51.899418,call,8500,2019-06-07 08:00:00,305.4,0.046,0.039,4.2,78.13,0.0445,5.2,89.13,0.04106222,82.26,index_price,8498.14,0.51974,0.00045,4.24975,-30.4011,0.64075
deribit,BTC-14JUN19-8500-C,2019-06-01 14:00:54.174,2019-06-01 14:00:54.189451,call,8500,2019-06-14 08:00:00,3.6,0.068,0.0615,18.0,82.7,0.0685,5.3,92.12,0.06204111,83.43,index_price,8498.14,0.53051,0.0003,6.31768,-20.67147,1.3906
deribit,BTC-14JUN19-8500-C,2019-06-01 14:01:01.821,2019-06-01 14:01:01.854410,call,8500,2019-06-14 08:00:00,3.6,0.068,0.0615,25.5,82.55,0.069,23.6,92.64,0.06215183,83.42,index_price,8500.24,0.53114,0.0003,6.31847,-20.67236,1.39248
deribit,BTC-7JUN19-8500-C,2019-06-01 14:01:48.183,2019-06-01 14:01:48.202060,call,8500,2019-06-07 08:00:00,305.4,0.046,0.04,4.2,78.38,0.0455,5.2,89.39,0.04187215,82.12,index_price,8513.59,0.52672,0.00045,4.25287,-30.37589,0.65012
deribit,BTC-28JUN19-8500-C,2019-06-01 14:03:11.825,2019-06-01 14:03:11.842464,call,8500,2019-06-28 08:00:00,55.2,0.107,0.094,16.1,81.09,0.1015,14.4,88.15,0.09792543,84.68,BTC-28JUN19,8621.28,0.57002,0.0002,9.16688,-14.51082,2.98329
deribit,BTC-14JUN19-8500-C,2019-06-01 14:03:13.078,2019-06-01 14:03:13.103300,call,8500,2019-06-14 08:00:00,3.6,0.068,0.063,25.5,83.0,0.0705,23.6,93.11,0.06330137,83.18,index_price,8521.33,0.53739,0.0003,6.32525,-20.63733,1.41143
deribit,BTC-7JUN19-8500-C,2019-06-01 14:03:13.340,2019-06-01 14:03:13.363957,call,8500,2019-06-07 08:00:00,305.4,0.046,0.04,23.0,77.5,0.0465,5.2,90.52,0.04228759,81.75,index_price,8521.33,0.53018,0.00046,4.25384,-30.24982,0.65493
deribit,BTC-28JUN19-8500-C,2019-06-01 14:03:14.342,2019-06-01 14:03:14.716864,call,8500,2019-06-28 08:00:00,55.2,0.107,0.094,16.1,80.96,0.102,14.4,88.48,0.09806927,84.65,BTC-28JUN19,8623.92,0.57053,0.0002,9.16756,-14.50598,2.98679
deribit,BTC-14JUN19-8500-C,2019-06-01 14:03:18.232,2019-06-01 14:03:18.253100,call,8500,2019-06-14 08:00:00,3.6,0.068,0.0635,25.5,82.98,0.071,23.0,93.1,0.06381253,83.4,index_price,8530.51,0.54019,0.0003,6.32771,-20.69941,1.4193
deribit,BTC-7JUN19-8500-C,2019-06-01 14:03:18.259,2019-06-01 14:03:18.278115,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0405,18.0,77.44,0.047,4.5,90.47,0.04281393,82.02,index_price,8530.51,0.53438,0.00045,4.25478,-30.35743,0.66039
deribit,BTC-28JUN19-8500-C,2019-06-01 14:04:07.605,2019-06-01 14:04:07.625206,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0955,16.0,81.35,0.103,14.4,88.42,0.09912742,84.77,BTC-28JUN19,8643.5,0.57444,0.0002,9.17155,-14.53405,3.0106
deribit,BTC-7JUN19-8500-C,2019-06-01 14:05:51.821,2019-06-01 14:05:51.841517,call,8500,2019-06-07 08:00:00,305.4,0.046,0.041,4.2,79.2,0.046,4.6,89.22,0.04240466,81.93,index_price,8524.07,0.53145,0.00045,4.25339,-30.32287,0.65629
deribit,BTC-28JUN19-8500-C,2019-06-01 14:05:56.716,2019-06-01 14:05:56.740688,call,8500,2019-06-28 08:00:00,55.2,0.107,0.095,16.0,81.28,0.1025,14.4,88.34,0.09867755,84.69,BTC-28JUN19,8635.9,0.57292,0.0002,9.16985,-14.51807,3.00138
deribit,BTC-7JUN19-8500-C,2019-06-01 14:30:34.541,2019-06-01 14:30:34.563768,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0405,4.2,78.63,0.0455,4.3,88.66,0.04197923,81.56,index_price,8521.38,0.53016,0.00046,4.24668,-30.23118,0.65291
deribit,BTC-14JUN19-8500-C,2019-06-01 14:38:56.211,2019-06-01 14:38:57.528690,call,8500,2019-06-14 08:00:00,3.6,0.068,0.063,25.5,83.16,0.069,4.8,91.26,0.06305508,83.26,index_price,8520.21,0.53705,0.0003,6.31872,-20.67407,1.40768
deribit,BTC-7JUN19-8500-C,2019-06-01 14:38:57.193,2019-06-01 14:38:59.041305,call,8500,2019-06-07 08:00:00,305.4,0.046,0.04,25.5,78.29,0.045,4.3,88.32,0.04157928,81.95,index_price,8515.94,0.52773,0.00046,4.24379,-30.38437,0.6488
deribit,BTC-7JUN19-8500-C,2019-06-01 14:39:00.790,2019-06-01 14:39:01.049038,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0395,18.0,78.06,0.0465,18.0,92.11,0.04119302,82.06,index_price,8509.15,0.52466,0.00046,4.24256,-30.41739,0.64462
deribit,BTC-28JUN19-8500-C,2019-06-01 14:39:05.736,2019-06-01 14:39:05.753853,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0925,14.4,80.29,0.101,20.4,88.28,0.09692848,84.46,BTC-28JUN19,8610.2,0.56774,0.0002,9.16003,-14.47477,2.96793
deribit,BTC-7JUN19-8500-C,2019-06-01 14:39:08.785,2019-06-01 14:39:08.804275,call,8500,2019-06-07 08:00:00,305.4,0.046,0.039,18.0,77.11,0.046,25.5,91.15,0.04116787,81.48,index_price,8508.69,0.52433,0.00046,4.24254,-30.20112,0.64458
deribit,BTC-28JUN19-8500-C,2019-06-01 14:39:11.179,2019-06-01 14:39:11.196390,call,8500,2019-06-28 08:00:00,55.2,0.107,0.092,19.4,79.98,0.1005,14.4,87.97,0.09675592,84.57,BTC-28JUN19,8607.23,0.56718,0.0002,9.15909,-14.49351,2.9636
deribit,BTC-7JUN19-8500-C,2019-06-01 14:39:15.579,2019-06-01 14:39:15.606394,call,8500,2019-06-07 08:00:00,305.4,0.046,0.039,25.5,77.98,0.044,5.0,88.01,0.04069935,81.39,index_price,8501.05,0.5208,0.00046,4.24086,-30.15621,0.63993
deribit,BTC-14JUN19-8500-C,2019-06-01 14:39:16.210,2019-06-01 14:39:16.231096,call,8500,2019-06-14 08:00:00,3.6,0.068,0.062,18.0,83.25,0.0675,5.0,90.66,0.06199274,83.19,index_price,8501.05,0.53127,0.0003,6.31238,-20.63681,1.39067
deribit,BTC-14JUN19-8500-C,2019-06-01 14:39:18.777,2019-06-01 14:39:19.460176,call,8500,2019-06-14 08:00:00,3.6,0.068,0.062,25.5,83.39,0.068,5.6,91.47,0.06188719,83.23,index_price,8499.15,0.53071,0.0003,6.31165,-20.64535,1.38893
deribit,BTC-14JUN19-8500-C,2019-06-01 14:39:38.627,2019-06-01 14:39:38.644617,call,8500,2019-06-14 08:00:00,3.6,0.068,0.0625,25.5,83.83,0.0685,5.5,91.91,0.06203732,83.21,index_price,8502.3,0.53165,0.0003,6.31266,-20.64305,1.3917
deribit,BTC-7JUN19-8500-C,2019-06-01 14:40:28.936,2019-06-01 14:40:28.958842,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0385,22.9,76.98,0.044,4.5,88.0,0.04072098,81.44,index_price,8501.13,0.52085,0.00046,4.24062,-30.17662,0.63989
deribit,BTC-14JUN19-8500-C,2019-06-01 14:40:52.466,2019-06-01 14:40:52.488446,call,8500,2019-06-14 08:00:00,3.6,0.068,0.062,25.5,83.47,0.067,4.9,90.21,0.06182511,83.24,index_price,8498.09,0.53039,0.0003,6.31091,-20.64575,1.38783
deribit,BTC-28JUN19-8500-C,2019-06-01 14:40:53.480,2019-06-01 14:40:53.499450,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0915,14.4,80.06,0.1,20.4,88.04,0.09617615,84.45,BTC-28JUN19,8596.67,0.56503,0.0002,9.15594,-14.46726,2.95078
deribit,BTC-28JUN19-8500-C,2019-06-01 14:40:53.488,2019-06-01 14:40:53.516661,call,8500,2019-06-28 08:00:00,55.2,0.107,0.093,5.0,81.46,0.1,20.4,88.04,0.09617615,84.45,BTC-28JUN19,8596.67,0.56503,0.0002,9.15594,-14.46726,2.95078
deribit,BTC-7JUN19-8500-C,2019-06-01 14:40:53.519,2019-06-01 14:40:53.544807,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0385,18.0,77.36,0.0435,4.6,87.38,0.04054221,81.45,index_price,8497.81,0.51933,0.00046,4.23952,-30.17667,0.63777
deribit,BTC-14JUN19-8500-C,2019-06-01 14:40:57.476,2019-06-01 14:40:57.495509,call,8500,2019-06-14 08:00:00,3.6,0.068,0.0615,18.0,83.36,0.067,4.9,90.76,0.06155332,83.43,index_price,8490.53,0.52819,0.0003,6.30786,-20.68396,1.38089
deribit,BTC-7JUN19-8500-C,2019-06-01 14:40:59.518,2019-06-01 14:40:59.543073,call,8500,2019-06-07 08:00:00,305.4,0.046,0.038,18.0,77.2,0.0435,4.6,88.22,0.04011596,81.44,index_price,8490.33,0.51588,0.00046,4.2374,-30.1572,0.63319
deribit,BTC-28JUN19-8500-C,2019-06-01 14:41:04.994,2019-06-01 14:41:05.022078,call,8500,2019-06-28 08:00:00,55.2,0.107,0.093,5.0,81.83,0.0995,14.4,87.93,0.09575189,84.4,BTC-28JUN19,8589.46,0.56357,0.0002,9.15375,-14.4562,2.94189
deribit,BTC-14JUN19-8500-C,2019-06-01 14:41:17.936,2019-06-01 14:41:17.961661,call,8500,2019-06-14 08:00:00,3.6,0.068,0.061,18.0,82.72,0.067,5.3,90.79,0.0613654,83.21,index_price,8490.12,0.52798,0.0003,6.30779,-20.62863,1.38075
deribit,BTC-28JUN19-8500-C,2019-06-01 14:42:03.931,2019-06-01 14:42:03.955828,call,8500,2019-06-28 08:00:00,55.2,0.107,0.093,5.0,81.25,0.1005,14.4,88.3,0.0963469,84.38,BTC-28JUN19,8600.77,0.56583,0.0002,9.15711,-14.45902,2.95618
deribit,BTC-28JUN19-8500-C,2019-06-01 14:42:57.362,2019-06-01 14:42:57.413752,call,8500,2019-06-28 08:00:00,55.2,0.107,0.093,5.0,80.86,0.101,14.4,88.38,0.09674419,84.38,BTC-28JUN19,8608.38,0.56736,0.0002,9.15914,-14.4621,2.96572
deribit,BTC-14JUN19-8500-C,2019-06-01 14:43:26.896,2019-06-01 14:43:27.420454,call,8500,2019-06-14 08:00:00,3.6,0.068,0.0625,18.0,83.86,0.0675,4.9,90.6,0.06200465,83.2,index_price,8501.92,0.53153,0.0003,6.31201,-20.64209,1.39115
deribit,BTC-14JUN19-8500-C,2019-06-01 14:43:41.119,2019-06-01 14:43:41.138796,call,8500,2019-06-14 08:00:00,3.6,0.068,0.0615,18.0,83.02,0.0675,5.4,91.1,0.06160874,83.31,index_price,8495.24,0.52956,0.0003,6.30927,-20.66341,1.38499
deribit,BTC-28JUN19-8500-C,2019-06-01 14:46:52.093,2019-06-01 14:46:52.113031,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0925,5.0,81.11,0.1,20.4,88.15,0.09591411,84.35,BTC-28JUN19,8594.59,0.56458,0.0002,9.15471,-14.451,2.94819
deribit,BTC-28JUN19-8500-C,2019-06-01 14:46:57.060,2019-06-01 14:46:57.288489,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0925,5.0,81.19,0.0995,14.4,87.76,0.09584957,84.33,BTC-28JUN19,8593.03,0.56426,0.0002,9.15425,-14.44738,2.9463
deribit,BTC-28JUN19-8500-C,2019-06-01 14:49:11.795,2019-06-01 14:49:11.846022,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0925,5.0,81.37,0.099,14.4,87.47,0.09558835,84.27,BTC-28JUN19,8589.58,0.56355,0.0002,9.153,-14.4357,2.94209
deribit,BTC-7JUN19-8500-C,2019-06-01 14:50:38.032,2019-06-01 14:50:38.495158,call,8500,2019-06-07 08:00:00,305.4,0.046,0.038,24.0,77.3,0.043,4.2,87.32,0.03992349,81.16,index_price,8489.87,0.51557,0.00046,4.23473,-30.07276,0.63223
deribit,BTC-14JUN19-8500-C,2019-06-01 14:50:47.110,2019-06-01 14:50:47.989485,call,8500,2019-06-14 08:00:00,3.6,0.068,0.061,24.0,82.78,0.0665,4.8,90.19,0.06118935,83.02,index_price,8489.5,0.5277,0.0003,6.30591,-20.58812,1.37965
deribit,BTC-7JUN19-8500-C,2019-06-01 14:50:51.560,2019-06-01 14:50:51.585161,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0375,22.8,76.61,0.043,4.6,87.63,0.03976539,81.33,index_price,8487.1,0.51434,0.00046,4.23384,-30.12899,0.63048
deribit,BTC-28JUN19-8500-C,2019-06-01 14:50:56.054,2019-06-01 14:50:56.079593,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0925,5.0,81.81,0.0985,14.4,87.44,0.09508555,84.25,BTC-28JUN19,8581.02,0.56182,0.0002,9.14999,-14.42736,2.93123
deribit,BTC-14JUN19-8500-C,2019-06-01 14:50:56.147,2019-06-01 14:50:56.165682,call,8500,2019-06-14 08:00:00,3.6,0.068,0.0605,18.0,82.46,0.0665,5.0,90.54,0.06092872,83.13,index_price,8484.8,0.52633,0.0003,6.3039,-20.60834,1.37534
deribit,BTC-28JUN19-8500-C,2019-06-01 14:51:01.750,2019-06-01 14:51:01.769527,call,8500,2019-06-28 08:00:00,55.2,0.107,0.09,19.4,79.67,0.0985,20.4,87.64,0.09486593,84.26,BTC-28JUN19,8577.01,0.56102,0.0002,9.14859,-14.42829,2.92607
deribit,BTC-28JUN19-8500-C,2019-06-01 14:51:01.760,2019-06-01 14:51:01.779283,call,8500,2019-06-28 08:00:00,55.2,0.107,0.092,5.0,81.54,0.0985,20.4,87.64,0.09486593,84.26,BTC-28JUN19,8577.01,0.56102,0.0002,9.14859,-14.42829,2.92607
deribit,BTC-7JUN19-8500-C,2019-06-01 14:51:03.773,2019-06-01 14:51:03.793862,call,8500,2019-06-07 08:00:00,305.4,0.046,0.037,23.1,76.45,0.043,4.8,88.47,0.03934392,81.17,index_price,8479.59,0.51082,0.00046,4.23127,-30.0521,0.6259
deribit,BTC-28JUN19-8500-C,2019-06-01 14:51:06.596,2019-06-01 14:51:06.619476,call,8500,2019-06-28 08:00:00,55.2,0.107,0.092,5.0,81.66,0.099,14.4,88.22,0.09474567,84.24,BTC-28JUN19,8574.82,0.56057,0.0002,9.14785,-14.42394,2.92338
deribit,BTC-14JUN19-8500-C,2019-06-01 14:51:15.606,2019-06-01 14:51:17.436119,call,8500,2019-06-14 08:00:00,3.6,0.068,0.0605,24.0,82.9,0.066,4.9,90.3,0.06059515,83.03,index_price,8478.8,0.52447,0.0003,6.30132,-20.57446,1.37007
deribit,BTC-7JUN19-8500-C,2019-06-01 14:51:15.628,2019-06-01 14:51:17.452066,call,8500,2019-06-07 08:00:00,305.4,0.046,0.037,28.7,76.53,0.0425,4.7,87.56,0.03929768,81.14,index_price,8478.8,0.51044,0.00046,4.23099,-30.03702,0.62543
deribit,BTC-14JUN19-8500-C,2019-06-01 14:51:17.954,2019-06-01 14:51:18.541495,call,8500,2019-06-14 08:00:00,3.6,0.068,0.06,18.0,82.24,0.066,5.0,90.31,0.06058909,83.03,index_price,8478.7,0.52444,0.0003,6.30127,-20.57404,1.36998
deribit,BTC-14JUN19-8500-C,2019-06-01 14:51:26.325,2019-06-01 14:51:46.225947,call,8500,2019-06-14 08:00:00,3.6,0.068,0.06,24.0,82.51,0.067,18.0,91.93,0.06037689,82.97,index_price,8475.01,0.52329,0.0003,6.29944,-20.55544,1.36665
deribit,BTC-7JUN19-8500-C,2019-06-01 14:51:28.771,2019-06-01 14:51:46.249012,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0365,18.0,75.96,0.0435,18.0,89.99,0.03907715,81.06,index_price,8475.01,0.50865,0.00046,4.22929,-29.99805,0.62303
deribit,BTC-14JUN19-8500-C,2019-06-01 14:51:51.775,2019-06-01 14:51:51.794051,call,8500,2019-06-14 08:00:00,3.6,0.068,0.0595,18.0,81.85,0.067,24.0,91.94,0.06036608,83.02,index_price,8474.83,0.52326,0.0003,6.29934,-20.56584,1.36645
deribit,BTC-14JUN19-8500-C,2019-06-01 14:51:53.396,2019-06-01 14:51:53.417585,call,8500,2019-06-14 08:00:00,3.6,0.068,0.0595,18.0,81.85,0.066,5.2,90.6,0.06035985,83.01,index_price,8474.76,0.52323,0.0003,6.29931,-20.56469,1.36639
deribit,BTC-7JUN19-8500-C,2019-06-01 14:51:54.743,2019-06-01 14:51:54.763254,call,8500,2019-06-07 08:00:00,305.4,0.046,0.037,4.3,76.99,0.0435,24.0,90.01,0.0390629,81.12,index_price,8474.76,0.50855,0.00046,4.22919,-30.0201,0.62287
deribit,BTC-7JUN19-8500-C,2019-06-01 14:52:02.985,2019-06-01 14:52:03.021387,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0365,22.4,76.28,0.0425,5.2,88.31,0.03891212,81.18,index_price,8472.07,0.50733,0.00046,4.2281,-30.03388,0.62121
deribit,BTC-14JUN19-8500-C,2019-06-01 14:52:03.613,2019-06-01 14:52:04.049149,call,8500,2019-06-14 08:00:00,3.6,0.068,0.0595,24.0,82.09,0.0655,4.9,90.16,0.06018405,83.05,index_price,8471.57,0.52228,0.0003,6.2978,-20.56839,1.36351
deribit,BTC-7JUN19-8500-C,2019-06-01 14:52:03.634,2019-06-01 14:52:04.049370,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0365,22.7,76.34,0.042,4.7,87.36,0.03888423,81.17,index_price,8471.57,0.5071,0.00046,4.2279,-30.03141,0.6209
deribit,BTC-28JUN19-8500-C,2019-06-01 14:52:03.777,2019-06-01 14:52:04.085591,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0895,14.5,79.78,0.0985,20.4,88.21,0.09424534,84.25,BTC-28JUN19,8565.68,0.55872,0.0002,9.14439,-14.41911,2.91173
deribit,BTC-28JUN19-8500-C,2019-06-01 14:52:03.802,2019-06-01 14:52:04.095278,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0895,14.5,79.78,0.098,14.4,87.74,0.09424534,84.25,BTC-28JUN19,8565.68,0.55872,0.0002,9.14439,-14.41911,2.91173
deribit,BTC-28JUN19-8500-C,2019-06-01 14:52:03.807,2019-06-01 14:52:04.095313,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0915,5.0,81.66,0.098,14.4,87.74,0.09424534,84.25,BTC-28JUN19,8565.68,0.55872,0.0002,9.14439,-14.41911,2.91173
deribit,BTC-14JUN19-8500-C,2019-06-01 14:52:10.420,2019-06-01 14:52:10.444904,call,8500,2019-06-14 08:00:00,3.6,0.068,0.059,18.0,81.5,0.0655,5.0,90.24,0.06010763,82.99,index_price,8470.48,0.52192,0.0003,6.2973,-20.55192,1.36258
deribit,BTC-28JUN19-8500-C,2019-06-01 14:52:34.305,2019-06-01 14:52:34.324179,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0915,5.0,81.66,0.0985,14.4,88.21,0.09424248,84.23,BTC-28JUN19,8565.69,0.55872,0.0002,9.14431,-14.4158,2.91176
deribit,BTC-28JUN19-8500-C,2019-06-01 14:52:45.217,2019-06-01 14:52:45.243220,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0915,5.0,81.58,0.099,19.3,88.6,0.09431957,84.22,BTC-28JUN19,8567.28,0.55903,0.0002,9.14491,-14.41519,2.91382
deribit,BTC-14JUN19-8500-C,2019-06-01 14:54:19.629,2019-06-01 14:54:19.664695,call,8500,2019-06-14 08:00:00,3.6,0.068,0.06,24.0,82.4,0.0665,5.3,91.15,0.06039867,82.94,index_price,8476.49,0.52372,0.0003,6.29979,-20.55108,1.36785
deribit,BTC-14JUN19-8500-C,2019-06-01 14:54:38.599,2019-06-01 14:54:38.625368,call,8500,2019-06-14 08:00:00,3.6,0.068,0.0605,24.0,82.26,0.067,5.6,91.01,0.06101081,82.91,index_price,8487.63,0.52709,0.0003,6.3045,-20.56061,1.37779
deribit,BTC-7JUN19-8500-C,2019-06-01 14:57:40.087,2019-06-01 14:57:40.278331,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0375,18.0,77.29,0.0425,4.8,87.31,0.03932197,80.88,index_price,8481.33,0.51151,0.00046,4.23014,-29.96137,0.6265
deribit,BTC-7JUN19-8500-C,2019-06-01 14:58:51.892,2019-06-01 14:58:51.979268,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0375,29.2,76.08,0.0435,5.2,88.11,0.03985801,80.81,index_price,8492.15,0.51651,0.00046,4.23341,-29.96003,0.63312
deribit,BTC-14JUN19-8500-C,2019-06-01 14:59:00.490,2019-06-01 14:59:00.510101,call,8500,2019-06-14 08:00:00,3.6,0.068,0.061,24.0,82.3,0.0675,5.6,91.06,0.06141537,82.8,index_price,8496.31,0.52967,0.0003,6.30735,-20.54702,1.38538
deribit,BTC-28JUN19-8500-C,2019-06-01 14:59:02.254,2019-06-01 14:59:02.282679,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0915,5.0,80.75,0.0995,14.4,88.26,0.09515441,84.19,BTC-28JUN19,8583.45,0.56229,0.0002,9.14994,-14.42009,2.93401
deribit,BTC-7JUN19-8500-C,2019-06-01 14:59:08.902,2019-06-01 14:59:08.921647,call,8500,2019-06-07 08:00:00,305.4,0.046,0.038,28.9,76.26,0.044,5.0,88.3,0.04029158,80.86,index_price,8499.37,0.51987,0.00046,4.23538,-29.99423,0.63755
deribit,BTC-14JUN19-8500-C,2019-06-01 15:02:28.291,2019-06-01 15:02:28.317455,call,8500,2019-06-14 08:00:00,3.6,0.068,0.0615,24.0,82.59,0.068,5.4,91.35,0.06164914,82.79,index_price,8501.53,0.53124,0.0003,6.3088,-20.55144,1.38986
deribit,BTC-28JUN19-8500-C,2019-06-01 15:02:31.413,2019-06-01 15:02:31.439166,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0915,25.4,80.25,0.1005,19.2,88.7,0.09567444,84.05,BTC-28JUN19,8593.41,0.56425,0.0002,9.15293,-14.40296,2.94704
deribit,BTC-28JUN19-8500-C,2019-06-01 15:04:09.956,2019-06-01 15:04:09.980275,call,8500,2019-06-28 08:00:00,55.2,0.107,0.092,14.4,80.76,0.1,20.4,88.27,0.09562356,84.16,BTC-28JUN19,8592.62,0.56412,0.0002,9.15232,-14.42211,2.94536
deribit,BTC-28JUN19-8500-C,2019-06-01 15:05:01.195,2019-06-01 15:05:01.576605,call,8500,2019-06-28 08:00:00,55.2,0.107,0.092,5.0,81.06,0.0995,14.4,88.1,0.09529774,84.24,BTC-28JUN19,8586.67,0.56295,0.0002,9.15023,-14.43155,2.93742
deribit,BTC-7JUN19-8500-C,2019-06-01 15:08:48.651,2019-06-01 15:08:48.677862,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0385,18.0,78.01,0.043,4.3,87.04,0.03986076,80.66,index_price,8493.25,0.51696,0.00047,4.23118,-29.9259,0.63308
deribit,BTC-28JUN19-8500-C,2019-06-01 15:13:30.736,2019-06-01 15:13:30.758274,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0925,14.4,80.94,0.1005,20.4,88.45,0.09592795,84.16,BTC-28JUN19,8598.46,0.56529,0.0002,9.15303,-14.42505,2.95215
deribit,BTC-7JUN19-8500-C,2019-06-01 15:14:12.665,2019-06-01 15:14:12.690632,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0395,24.0,77.93,0.0445,4.3,87.98,0.04086591,80.68,index_price,8511.77,0.52557,0.00046,4.23424,-29.97241,0.64412
deribit,BTC-28JUN19-8500-C,2019-06-01 15:20:31.541,2019-06-01 15:20:31.562355,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0955,0.1,83.73,0.1005,20.4,88.43,0.09600679,84.21,BTC-28JUN19,8599.0,0.56542,0.0002,9.15231,-14.4357,2.95208
deribit,BTC-28JUN19-8500-C,2019-06-01 15:22:32.962,2019-06-01 15:22:32.985239,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0955,0.1,84.0,0.1,14.4,88.23,0.09581466,84.3,BTC-28JUN19,8593.87,0.56441,0.0002,9.15031,-14.44847,2.94497
deribit,BTC-28JUN19-8500-C,2019-06-01 15:24:42.271,2019-06-01 15:24:42.680631,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0955,0.1,84.2,0.099,4.7,87.49,0.09571258,84.4,BTC-28JUN19,8590.01,0.56367,0.0002,9.14875,-14.46456,2.93946
deribit,BTC-14JUN19-8500-C,2019-06-01 15:25:00.545,2019-06-01 15:25:00.576892,call,8500,2019-06-14 08:00:00,3.6,0.068,0.0615,24.0,83.08,0.0665,4.9,89.83,0.06113223,82.59,index_price,8495.58,0.52934,0.0003,6.30271,-20.50779,1.38305
deribit,BTC-7JUN19-8500-C,2019-06-01 15:26:33.891,2019-06-01 15:26:33.916735,call,8500,2019-06-07 08:00:00,305.4,0.046,0.039,18.0,77.64,0.0435,4.2,86.69,0.04047272,80.54,index_price,8506.03,0.52286,0.00047,4.22977,-29.93762,0.63964
deribit,BTC-28JUN19-8500-C,2019-06-01 15:27:42.312,2019-06-01 15:27:42.336063,call,8500,2019-06-28 08:00:00,55.2,0.107,0.096,0.1,84.3,0.0995,4.8,87.59,0.0962081,84.5,BTC-28JUN19,8597.2,0.56514,0.0002,9.1505,-14.48569,2.94783
deribit,BTC-28JUN19-8500-C,2019-06-01 15:28:52.271,2019-06-01 15:28:52.295241,call,8500,2019-06-28 08:00:00,55.2,0.107,0.096,0.1,84.27,0.1,19.6,88.03,0.09628995,84.54,BTC-28JUN19,8597.84,0.56528,0.0002,9.15052,-14.49366,2.94835
deribit,BTC-7JUN19-8500-C,2019-06-01 15:32:27.721,2019-06-01 15:32:27.747300,call,8500,2019-06-07 08:00:00,305.4,0.046,0.0395,18.0,77.95,0.044,4.3,87.01,0.04078517,80.53,index_price,8512.36,0.5258,0.00047,4.22972,-29.95366,0.64317
deribit,BTC-7JUN19-8500-C,2019-06-01 15:33:33.522,2019-06-01 15:33:33.545125,call,8500,2019-06-07 08:00:00,305.4,0.046,0.04,18.0,77.95,0.0445,4.4,87.02,0.04126472,80.5,index_price,8521.13,0.52987,0.00046,4.23054,-29.95414,0.64844
deribit,BTC-28JUN19-8500-C,2019-06-01 15:37:34.990,2019-06-01 15:37:35.010880,call,8500,2019-06-28 08:00:00,55.2,0.107,0.098,0.1,84.81,0.101,19.2,87.63,0.09806253,84.9,BTC-28JUN19,8624.21,0.57063,0.0002,9.15617,-14.56723,2.97901
deribit,BTC-28JUN19-8500-C,2019-06-01 15:55:32.041,2019-06-01 15:55:32.066569,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0945,5.0,81.16,0.102,19.5,88.23,0.09827766,84.74,BTC-28JUN19,8631.32,0.572,0.0002,9.15583,-14.54553,2.98747
deribit,BTC-28JUN19-8500-C,2019-06-01 16:01:35.073,2019-06-01 16:01:35.453882,call,8500,2019-06-28 08:00:00,55.2,0.107,0.0985,0.1,84.95,0.102,25.4,88.25,0.09819988,84.62,BTC-28JUN19,8631.15,0.57194,0.0002,9.15519,-14.52723,2.98743
